,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
302,4.639742855444212,tungsten,SiC,He,347.5121189088211,SiC,Li4SiO4,Be,D2O,0.4605876152881582,0.9899710191094908,0.5865444272996568,0.04518970975389462,0.0305800950610395,0.8203849208537123,0.10384527433135364,0.7404328864639947,0.1129508437611018,0.14661626977490358,0.7412912863943231,0.003601967030325385,6.169483184814452
303,6.637398916166061,tungsten,SiC,He,40.03832045991279,SiC,Li4SiO4,Be,D2O,0.6531437428910751,0.3116589539521527,0.3376718320510883,0.6556505307368039,0.05143876402775918,0.08887931140635527,0.2040313938290816,0.2469904155456835,0.4298951036690232,0.3231144807852934,0.6946613661350565,0.00287993883951522,6.4305269718170175
304,17.521563349684573,tungsten,SiC,He,32.94979409438126,SiC,Li4SiO4,Be,D2O,0.19816491602338504,0.395866866375564,0.8039047662564658,0.06728308142377477,0.008995668858053802,0.4616232518075202,0.4620979979106511,0.168694833975107,0.08434134092829787,0.7469638250965952,0.3907873059524021,0.001682451904360066,6.147566556930543
305,14.27725561913136,tungsten,SiC,He,264.36485007102266,SiC,Li4SiO4,Be,D2O,0.40976092961587307,0.17114966902957152,0.005859348733942116,0.11237976637977874,0.11367353028371566,0.6830432495483988,0.09090345378810694,0.3116232902401453,0.2124699429712388,0.475906766788616,0.6206993966929628,0.0025774645458892962,6.682187080383301
306,6.225287635175487,tungsten,SiC,He,328.8762473443827,SiC,Li4SiO4,Be,D2O,0.29091050846222244,0.28214753434767026,0.0031775629536020533,0.22114261186942405,0.3390521887020805,0.1400403957860128,0.2997648036424827,0.6855453347316214,0.22597773267050056,0.08847693259787814,0.95395617045452,0.004302244457170396,6.173135995864867
307,7.607673045995074,tungsten,SiC,He,235.5121546757076,SiC,Li4SiO4,Be,D2O,0.11922963584934775,0.9875480720127604,0.31711081386328765,0.11649577189482566,0.7310001486929764,0.07917398202424765,0.07333009738795034,0.02014855193351054,0.3110233035363879,0.6688281445301015,0.9724405825072944,0.0034217944110698103,5.559643745422363
308,14.607808571887894,tungsten,SiC,He,248.78824273742023,SiC,Li4SiO4,Be,D2O,0.1768402614057496,0.6725150260655576,0.983159246401298,0.492448570177553,0.21499839374696064,0.15631762407428276,0.13623541200120354,0.11655964651915884,0.34194336998918706,0.5414969834916542,1.1082768629564153,0.006227804502089301,6.2117865085601816
309,5.169445225543563,tungsten,SiC,He,177.49786672782864,SiC,Li4SiO4,Be,D2O,0.7951874408718033,0.9213756891157416,0.1175221012420996,0.14022883789718493,0.03981126150586983,0.015543788746050988,0.8044161118508942,0.18204218291557087,0.20446666418062606,0.613491152903803,1.0487157190970466,0.004298362954323704,5.605480194091797
310,9.847662435790829,tungsten,SiC,He,398.1387245573155,SiC,Li4SiO4,Be,D2O,0.7146782330552397,0.3947907553669534,0.7458282389251999,0.3752880438279252,0.2343797096443489,0.040337095156270784,0.34999515137145504,0.0179745512860633,0.1277302561705823,0.8542951925433543,1.4562419658472432,0.005564836952331585,5.722550392150879
311,10.140644172540874,tungsten,SiC,He,129.9923620714745,SiC,Li4SiO4,Be,D2O,0.4071322110344113,0.1194159294483732,0.7887491225301291,0.08840398058581468,0.03508167820441417,0.8126095282461014,0.06390481296366976,0.65629462325394,0.09541455723518404,0.2482908195108761,0.5271603410340575,0.00219853157519986,7.409427165985107
312,0.6323833692287173,tungsten,SiC,He,199.87684273386,SiC,Li4SiO4,Be,D2O,0.10455954588704663,0.7842568988516687,0.22622196270170114,0.21891502021131,0.29152265972435804,0.15000581580149966,0.3395565042628325,0.455081375959758,0.07872727387487323,0.4661913501653688,1.0333224653987494,0.0036663029958442493,5.560952186584473
313,14.975879717178135,tungsten,SiC,He,327.27123597745543,SiC,Li4SiO4,Be,D2O,0.6064196239837617,0.3841237704667359,0.9228234345681559,0.3330313824703839,0.4462444197667227,0.2029359666235036,0.017788231139389668,0.17043744714443174,0.5220009304556488,0.30756162239991963,0.9315730258119732,0.004172190223246252,6.458556413650513
314,18.712618191558843,tungsten,SiC,He,219.43587900022342,SiC,Li4SiO4,Be,D2O,0.23905905419536844,0.028734738498343182,0.4807698253046852,0.06095162144127001,0.0353755675087794,0.4543255218045492,0.4493472892454014,0.1421734892531014,0.15774717288504306,0.7000793378618554,0.4368137558323108,0.002721187159446864,6.346220016479492
315,19.233546062672588,tungsten,SiC,He,180.48189561904968,SiC,Li4SiO4,Be,D2O,0.44329116752936426,0.4397298878158379,0.8696797775650228,0.1127471315139858,0.2457737776836063,0.5288917152434011,0.11258737555900686,0.3628660792027633,0.11645289442745844,0.5206810263697783,0.7785424219487369,0.00351912292147667,7.061570644378662
316,11.856077133090382,tungsten,SiC,He,180.4372611019362,SiC,Li4SiO4,Be,D2O,0.3098490673259827,0.8445805250777574,0.6146155921675327,0.19249728918466769,0.32903273040301884,0.15096875402570392,0.3275012263866096,0.4987616169343517,0.16071941796339048,0.3405189651022579,0.9813754310736124,0.0038518613538388053,6.622270107269287
317,0.7297153086680352,tungsten,SiC,He,469.19904066736717,SiC,Li4SiO4,Be,D2O,0.4228317565787555,0.5768314739552843,0.4409156529627349,0.0015357329262569767,0.43004253424933614,0.4656277496391357,0.10279398318527114,0.05491674164847366,0.41613472063624507,0.5289485377152813,0.7592768739496005,0.0037896793471628967,5.442025423049927
318,1.1071950869286562,tungsten,SiC,He,340.0568817572366,SiC,Li4SiO4,Be,D2O,0.08863038777088618,0.4504683002354064,0.6217041101009949,0.17120517210658906,0.5880624613285502,0.2309631830748122,0.009769183490048454,0.26246141086319863,0.5355476367060101,0.2019909524307912,1.054888181860953,0.002841857612373877,5.881947040557861
319,1.419502500550922,tungsten,SiC,He,19.04156873602597,SiC,Li4SiO4,Be,D2O,0.6325204167206216,0.3709930750478351,0.0555468498057059,0.013257636578039977,0.11075166801147944,0.6424868797890134,0.2335038156214672,0.11548682461924625,0.6856716994441875,0.19884147593656634,0.19546928402914493,0.001755787902157036,5.3465237617492685
320,1.3586468407636425,tungsten,SiC,He,150.9852486761212,SiC,Li4SiO4,Be,D2O,0.2528446812034317,0.1946402828753001,0.9501528270237508,0.20035072224632772,0.4455496425714648,0.3395185247706279,0.014581110411579556,0.7750116966270025,0.17990323128514532,0.04508507208785205,1.1271496275927877,0.0036852736425492393,5.884825944900513
321,15.468594531153474,tungsten,SiC,He,129.5231675579619,SiC,Li4SiO4,Be,D2O,0.16189942707547267,0.4495902678518319,0.10253374601668586,0.03565554408430285,0.046697575622320485,0.15489888952024866,0.7627479907731279,0.17588936505314012,0.41501029544108864,0.4091003395057713,0.6815676372874381,0.004816575679982047,6.286998748779298
322,7.214866581824558,tungsten,SiC,He,139.36674518548182,SiC,Li4SiO4,Be,D2O,0.27593234009599465,0.8212004879417892,0.9346968132883564,0.3763715900696277,0.06557810445077082,0.11341929325145605,0.4446310122281456,0.07238253994766264,0.2296959213127154,0.6979215387396219,1.3109027686786727,0.003507681290636293,5.990445852279662
323,9.530553545804144,tungsten,SiC,He,10.848694516154666,SiC,Li4SiO4,Be,D2O,0.3457915834210141,0.9476087779240534,0.8346000017532973,0.4575332620543842,0.2822500461678325,0.08530582480206135,0.17491086697572195,0.06434383580727537,0.14567816282732698,0.7899780013653975,0.30126696477886616,0.002504013291230082,5.386730909347534
324,0.7577994406192023,tungsten,SiC,He,250.42342869896,SiC,Li4SiO4,Be,D2O,0.5734986868718667,0.10987452559279264,0.05279071296727622,0.033270734276721954,0.8158961054514551,0.13461183882745012,0.016221321444372886,0.7138031298000095,0.17218195058368585,0.11401491961630478,0.8061670802145027,0.002921854940795529,5.408475875854492
325,19.747164688588047,tungsten,SiC,He,243.50812115811905,SiC,Li4SiO4,Be,D2O,0.326442969437455,0.9203025229560274,0.7952274774414333,0.16691488080970796,0.4038058704329292,0.25151489623947265,0.1777643525178902,0.00870940910206382,0.8195315396879312,0.171759051210005,0.6251713123614927,0.002903019172511875,6.239045143127441
326,4.105288336410681,tungsten,SiC,He,325.81997169365445,SiC,Li4SiO4,Be,D2O,0.4699951416032733,0.8524829281512479,0.3175966339420587,0.13354253961231127,0.6144069235501353,0.12773658299988272,0.12431395383767055,0.3060539855574101,0.07991841341548145,0.6140276010271084,1.0808514326081924,0.0031125304384019828,5.581498146057129
327,9.550986363280858,tungsten,SiC,He,368.48930117586656,SiC,Li4SiO4,Be,D2O,0.5249564136175184,0.5375511933913808,0.8281200423688285,0.0043516265788949215,0.25064725437183155,0.2950534763432895,0.44994764270598414,0.03603916082860165,0.12285444073428735,0.8411063984371109,0.8800222363776848,0.0034430448391269213,5.4478704929351816
328,17.28095528949424,tungsten,SiC,He,202.53698429799653,SiC,Li4SiO4,Be,D2O,0.7554053497220602,0.8971562426863734,0.6258646622357505,0.3723690264077464,0.34570812423087305,0.09792380349571878,0.1839990458656617,0.1810479747846052,0.3570047654650297,0.461947259750365,1.007475628679408,0.005164328482829975,6.393657445907593
329,12.082997274328545,tungsten,SiC,He,427.9641414705385,SiC,Li4SiO4,Be,D2O,0.9593050134043558,0.6548971135648052,0.7400452075864293,0.4751953218421259,0.13143257264209215,0.08600100524865355,0.30737110026712844,0.18434976445426435,0.4679325358782016,0.347717699667534,1.102856834332325,0.005682231725082886,6.149007797241211
330,19.521005812909838,tungsten,SiC,He,288.7811673264949,SiC,Li4SiO4,Be,D2O,0.7430151811737744,0.3836796904865898,0.7385206220336621,0.11549118259762076,0.20095805368620054,0.4223960780781002,0.2611546856380785,0.6491759389414351,0.19402899730588213,0.15679506375268273,0.4995263782702574,0.0015669173073085635,7.967564582824707
331,6.720746446304518,tungsten,SiC,He,177.13468367148468,SiC,Li4SiO4,Be,D2O,0.8953803191161812,0.4741071979321475,0.6275413529066286,0.06135383584468949,0.19190809128437708,0.12408106028051835,0.6226570125904151,0.496777911597334,0.4715881454726926,0.03163394292997331,0.9806469926031912,0.005002848355249518,6.222532510757446
332,17.749929992388346,tungsten,SiC,He,142.37741161113658,SiC,Li4SiO4,Be,D2O,0.8883788856836049,0.1940530892254939,0.8710105802009016,0.3599970838154909,0.2425179677469211,0.19294732377057397,0.2045376246670141,0.4720531110020245,0.097780532259134,0.4301663567388417,0.8609234137038863,0.0029859573932206718,7.238544940948486
333,3.046807039433564,tungsten,SiC,He,286.24560889446,SiC,Li4SiO4,Be,D2O,0.7266366988405268,0.2858910953302879,0.7706272616315302,0.3797887986980406,0.21403777776513208,0.1863659201085537,0.21980750342827327,0.2072674308078576,0.683521627308379,0.10921094188376357,1.2813205987743044,0.006189879847948061,10.204578399658203
334,10.891688282641208,tungsten,SiC,He,231.0215296048384,SiC,Li4SiO4,Be,D2O,0.8469243944029168,0.9734194430817448,0.7439146565545618,0.5299290634173486,0.03995508000561057,0.4238339025630472,0.0062819540139937785,0.5142718506548478,0.05864798528081808,0.4270801640643342,1.0144593702256404,0.0037463253818406867,6.718830347061157
335,6.0391933866337535,tungsten,SiC,He,376.0135061531086,SiC,Li4SiO4,Be,D2O,0.6353688207571003,0.3868894415087479,0.04965435333402735,0.2554474071469431,0.20011387240675368,0.4741821076873498,0.07025661275895351,0.27174083790103243,0.6559618250123904,0.07229733708657733,0.7533142277560427,0.0038322262847726492,5.902870655059815
336,16.625133318678888,tungsten,SiC,He,492.3480582705568,SiC,Li4SiO4,Be,D2O,0.8292286744148254,0.13783774794950487,0.4321481464674668,0.5334704373753786,0.2959312355929025,0.07957366086104807,0.0910246661706709,0.3065399663452969,0.5621914152082258,0.13126861844647736,0.7416586839801595,0.004000113454049928,7.069118738174439
337,19.05876995079456,tungsten,SiC,He,377.2706911908944,SiC,Li4SiO4,Be,D2O,0.16240779940605032,0.24901400970401355,0.8028939967658931,0.4631691512585878,0.1435294503995372,0.2366938557632404,0.15660754257863466,0.19035071305521334,0.3515657601146952,0.4580835268300913,0.7675402742631856,0.00400014068457487,6.788359880447388
338,8.258108473849719,tungsten,SiC,He,306.4230578699453,SiC,Li4SiO4,Be,D2O,0.25910086936551435,0.7423477472985323,0.9399623065094218,0.31509714545609,0.04097452557808738,0.5721146626013176,0.07181366636450519,0.18807729637515014,0.34242995092765016,0.4694927526971995,0.8711059754405397,0.002926158885938663,6.182741165161133
339,3.6148109619965294,tungsten,SiC,He,126.505230135199,SiC,Li4SiO4,Be,D2O,0.9995561734129976,0.5820263189561862,0.8473924778480929,0.392110016240968,0.2025734740612447,0.23424961392220625,0.17106689577558104,0.05610680436651922,0.3611403593103747,0.5827528363231061,1.3451147391285434,0.006434982478919435,5.67590069770813
340,16.547330981725572,tungsten,SiC,He,345.20089663097707,SiC,Li4SiO4,Be,D2O,0.2520726245315971,0.4440036781532849,0.41593376765207424,0.2720862412720965,0.2717342154046588,0.3364128688199427,0.11976667450330215,0.6885169892252466,0.13564946208573725,0.175833548689016,0.5763715225614561,0.002572428176989122,7.742248296737671
341,6.435647285209571,tungsten,SiC,He,261.8647530050078,SiC,Li4SiO4,Be,D2O,0.271172602845,0.06666211773249453,0.8776535421793186,0.04263865154071322,0.024735712852118192,0.29870566431431433,0.6339199712928542,0.6327854141000496,0.1464668227004543,0.22074776319949602,0.6210210989228875,0.0028793178241771017,6.300861835479736
342,4.8786932853718,tungsten,SiC,He,467.02188342391685,SiC,Li4SiO4,Be,D2O,0.8930600939971624,0.3162438633212539,0.6552666062247571,0.3927689025085115,0.39825830717975136,0.07161549693597674,0.13735729337576047,0.1788410949458989,0.4969858999126653,0.32417300514143604,1.3842482306871673,0.004299928080632112,5.703123331069946
343,9.81249082498064,tungsten,SiC,He,23.611528048094964,SiC,Li4SiO4,Be,D2O,0.5592814114108211,0.41380587481369946,0.4920380793146844,0.2538970978221772,0.3079968242782961,0.30724580109651306,0.13086027680301368,0.6428799055663341,0.05425007498720055,0.30287001944646536,0.5819033270280081,0.0015273610256201044,6.593855857849121
344,15.87359032688707,tungsten,SiC,He,83.73302756096123,SiC,Li4SiO4,Be,D2O,0.9614580353798328,0.8312108729652441,0.4505873022892883,0.12362564370525835,0.5057726170772844,0.3530228422432277,0.017578896974229763,0.3805710225205993,0.6046301698110279,0.014798807668372578,0.6736545072536692,0.003363760423161289,7.16648530960083
345,11.727309998121918,tungsten,SiC,He,390.08195450175725,SiC,Li4SiO4,Be,D2O,0.1800776087015964,0.5271532807052989,0.8403259399115421,0.6098388375134078,0.2728174510982653,0.058207966017919124,0.059135745370407576,0.29900555232125153,0.5437543723339348,0.15724007534481374,0.9896990908283968,0.0044997118225596905,6.7196195125579825
346,12.231593845074096,tungsten,SiC,He,62.70590364445022,SiC,Li4SiO4,Be,D2O,0.2282849779342361,0.8291445302987948,0.3780440622654563,0.08799750143331331,0.09332614554099547,0.18018882990473745,0.6384875231209538,0.18582937517339665,0.032384038250621826,0.7817865865759814,0.9641234862972634,0.005155861365634731,5.79980206489563
347,8.675015763112222,tungsten,SiC,He,317.22848521302797,SiC,Li4SiO4,Be,D2O,0.2436086678091552,0.8936244530116442,0.3484586387483455,0.15280865036135954,0.03157933696295017,0.39016379286784575,0.4254482198078444,0.16958457373665425,0.03842968419258706,0.7919857420707587,0.8656065427108395,0.002676639329469519,5.731345176696777
348,13.336125741732733,tungsten,SiC,He,263.2817247596604,SiC,Li4SiO4,Be,D2O,0.7307907872619444,0.4009074857964289,0.9959249918039044,0.1278275150434421,0.1603087494972342,0.6589691521891389,0.0528945832701848,0.06792377282023597,0.16351490289427584,0.7685613242854883,0.8509228379311333,0.00397132769915311,5.805415391921997
349,9.614456913347183,tungsten,SiC,He,351.73273296558784,SiC,Li4SiO4,Be,D2O,0.29350606892907616,0.8886291264876172,0.5116321265716085,0.11557091950822393,0.23105937139604546,0.5237689827952247,0.12960072630050604,0.09602557496328533,0.02015381341248559,0.8838206116242291,0.9071846901912266,0.003150400510348005,5.624687671661377
350,0.8900139070420665,tungsten,SiC,He,451.7675548984515,SiC,Li4SiO4,Be,D2O,0.6990921765773368,0.2860519379959557,0.13744352024192086,0.09719833573066076,0.17896615372170574,0.7131813789885442,0.010654131559089364,0.043342269750339314,0.5782491559206626,0.3784085743289981,0.6515307492215855,0.003971836552092761,5.500024795532227
351,12.89543193230498,tungsten,SiC,He,437.4865641526545,SiC,Li4SiO4,Be,D2O,0.2466616502636019,0.6942566214743441,0.31747534139420064,0.09125977223436693,0.4116502475880742,0.2708999377255609,0.2261900424519979,0.002561560833046952,0.4631952305197295,0.5342432086472236,0.793703808339978,0.0020672060779564237,5.673058748245238
352,10.60795458550735,tungsten,SiC,He,182.83605705052364,SiC,Li4SiO4,Be,D2O,0.28951479025815685,0.9709848299598948,0.9311812531958122,0.01811441541183148,0.3650464550463621,0.3301873933071454,0.2866517362346612,0.11527355856497876,0.7363220320197851,0.14840440941523625,0.7516466658896211,0.0027654911536019373,5.996562004089356
353,0.6741517295855304,tungsten,SiC,He,465.1070744270218,SiC,Li4SiO4,Be,D2O,0.8670839232915966,0.5968844737054706,0.9917882843819076,0.09426810342720043,0.003846669521571195,0.8010351619583939,0.10085006509283437,0.4439166425769071,0.3645410022837767,0.19154235513931628,0.6613049109022301,0.0033866144356528927,5.910796880722046
354,19.044553156422964,tungsten,SiC,He,454.4692479114628,SiC,Li4SiO4,Be,D2O,0.4291955450862636,0.1485409608550301,0.04181921435163005,0.07541186212814649,0.789212501802808,0.019766867337824914,0.1156087687312206,0.6404279420994111,0.09358990616892082,0.2659821517316681,0.6993360675998244,0.002140739725149088,7.556643486022949
355,12.537240313747445,tungsten,SiC,He,480.43800314519206,SiC,Li4SiO4,Be,D2O,0.9504305860055186,0.2497594646262105,0.8532452572549006,0.12502084859094398,0.27970569495801123,0.5572305323558198,0.038042924095224966,0.09263768188877082,0.15423318761631785,0.7531291304949114,0.8873586474810116,0.005215614009920043,5.736407518386841
356,16.96043948890902,tungsten,SiC,He,45.93432782738656,SiC,Li4SiO4,Be,D2O,0.9939507257359677,0.11223823188087978,0.9790176713146441,0.09488165630473952,0.1026519694629985,0.4693273115870727,0.3331390626451893,0.331720279849117,0.3913010721929261,0.27697864795795696,0.5565587121476835,0.0026620203618113523,7.09695839881897
357,0.07118388171627242,tungsten,SiC,He,118.00538128716404,SiC,Li4SiO4,Be,D2O,0.9899260344866312,0.4007459396881372,0.4359759830166284,0.19578435421281332,0.389085561310127,0.27093125816023184,0.1441988263168277,0.05386835741281317,0.5281839001543098,0.417947742432877,0.9659901902283078,0.0030416827898818266,5.41571831703186
358,3.4124587494005065,tungsten,SiC,He,235.26150159684144,SiC,Li4SiO4,Be,D2O,0.21072513871745252,0.26965243330068245,0.9997111496825459,0.5858553099245647,0.0831987209323663,0.1513300140723542,0.17961595507071482,0.019344509331804455,0.3837683234407829,0.5968871672274125,1.6519696504995112,0.00680518774205615,6.453484535217285
359,6.742657399569888,tungsten,SiC,He,451.88075747584986,SiC,Li4SiO4,Be,D2O,0.4090480661243073,0.12974931593725214,0.03047862800957402,0.22287684318907888,0.1211110326299555,0.07280709457147982,0.583205029609486,0.3271925436078798,0.19388288505866835,0.4789245713334518,0.9390787770470476,0.005272957242811852,5.687070369720459
360,15.775735272290962,tungsten,SiC,He,389.06975871238404,SiC,Li4SiO4,Be,D2O,0.3846142676040981,0.7513691433338875,0.5382660260103539,0.2342549753896801,0.6162777151190842,0.09124971277007964,0.058217596721155875,0.1568128513681062,0.8263307759562761,0.016856372675617726,0.6732439373532794,0.0024492420707289664,6.703100919723512
361,4.457842354032026,tungsten,SiC,He,250.1236397564104,SiC,Li4SiO4,Be,D2O,0.9550471511739079,0.17380344882023646,0.2170893168377387,0.1778007727197857,0.07223548208412041,0.5099841881399351,0.23997955705615875,0.1226510402270567,0.332609499169587,0.5447394606033564,0.7594290798312119,0.004058659744004959,5.684681415557861
362,18.472260607128845,tungsten,SiC,He,152.67539326846568,SiC,Li4SiO4,Be,D2O,0.32192990680011146,0.2714156952220396,0.003599718484120551,0.08399061610133199,0.39691912094026777,0.3893994439106125,0.12969081904778765,0.4918274180289697,0.2379651785722332,0.27020740339879706,0.5934609997528817,0.0019068897871254331,7.56833291053772
363,0.1372565268922865,tungsten,SiC,He,365.3591061071558,SiC,Li4SiO4,Be,D2O,0.31756136620008313,0.7467964883446483,0.6310975171453297,0.06966411733710284,0.3877672814845393,0.4421316303649778,0.10043697081338017,0.029479735343591693,0.2572899493838447,0.7132303152725636,0.8546289631316266,0.00391296211682447,5.542590141296387
364,9.58439799122252,tungsten,SiC,He,77.21519977306995,SiC,Li4SiO4,Be,D2O,0.4860471982517027,0.3296355309280992,0.381405726742261,0.5643642169503962,0.32132859279535825,0.09597811895333222,0.01832907130091336,0.7796044215102151,0.012059191201780662,0.2083363872880041,1.0078739438652906,0.00391216615452181,6.8882577419281015
365,14.700498636997422,tungsten,SiC,He,80.08347332271165,SiC,Li4SiO4,Be,D2O,0.5145816037789622,0.6515602687454439,0.2453245674948861,0.7674454351389549,0.13317187732726735,0.03450918248524293,0.0648735050485346,0.10756222230355272,0.4408937759491465,0.4515440017473008,0.9698841859592472,0.005106171077943939,6.057175397872925
366,16.574521291735145,tungsten,SiC,He,414.12387038883116,SiC,Li4SiO4,Be,D2O,0.8934632276599112,0.3910322253837918,0.2639945911456801,0.035748437060163056,0.4148026214983797,0.08126642802079342,0.4681825134206638,0.0390500439592627,0.11792418391578492,0.8430257721249524,0.9718014420275156,0.0032920960777678963,5.37369179725647
367,16.009949356755257,tungsten,SiC,He,236.6744982555891,SiC,Li4SiO4,Be,D2O,0.6587681761775303,0.15598662803348196,0.7516514132331468,0.2611444469070425,0.22133944376796189,0.1057058042372658,0.41181030508772976,0.11996633854552925,0.552449257219017,0.3275844042354537,0.8192743013998788,0.0038869333254281093,6.289923906326294
368,6.915963692678063,tungsten,SiC,He,473.42884869346136,SiC,Li4SiO4,Be,D2O,0.6658820265476534,0.16641154618124188,0.04610538368947782,0.3246597694848969,0.4349753861444696,0.14801932936760534,0.0923455150030281,0.0864223101111897,0.3262176996347741,0.5873599902540362,0.8673193350969564,0.003963331871515808,5.521327018737793
369,9.468779932475073,tungsten,SiC,He,358.84870219650605,SiC,Li4SiO4,Be,D2O,0.2320457859522041,0.1564953881583535,0.11998448336970224,0.00650559820146313,0.32647628323299543,0.6267898780278993,0.0402282405376422,0.3728533341636236,0.413901482322108,0.21324518351426847,0.6320843730843949,0.003420788833579313,6.599639177322388
370,11.306715942536904,tungsten,SiC,He,442.66856310440943,SiC,Li4SiO4,Be,D2O,0.0034310433866028282,0.6792841925305322,0.5021331426607633,0.04217076841349706,0.3514300692371298,0.10761354051245788,0.4987856218369152,0.9024582814270204,0.09710687117528023,0.0004348473976994132,0.5101795901060522,0.0022560265458835683,7.416022539138794
371,13.217929052375865,tungsten,SiC,He,100.34737414315217,SiC,Li4SiO4,Be,D2O,0.248746257093178,0.9596412153699468,0.6622699998153861,0.543526832844456,0.33256445817454955,0.013949827338424791,0.10995888164256967,0.04193970176679803,0.4599997686197335,0.4980605296134684,1.1801684673650783,0.005276207833154094,5.877053499221803
372,15.323402577982533,tungsten,SiC,He,455.41364449720885,SiC,Li4SiO4,Be,D2O,0.11482795493284036,0.6362415375620061,0.9011571609818144,0.12956085379882698,0.7033572037214161,0.11916053304255105,0.047921409437205804,0.2807672346758585,0.4681482699210294,0.2510844954031123,0.7556687123905511,0.002637912317869079,6.866131067276001
373,9.980244039159476,tungsten,SiC,He,110.40367821088972,SiC,Li4SiO4,Be,D2O,0.9044435874325644,0.21720358121665986,0.1495927402410433,0.061036587326769975,0.010962356794064066,0.3042766051395811,0.6237244507395848,0.6079452819433291,0.3318616813169891,0.06019303673968188,0.6288821626760719,0.0029101715378655785,6.795751094818115
374,6.459182757175579,tungsten,SiC,He,95.79921741263435,SiC,Li4SiO4,Be,D2O,0.7920640393026885,0.9543431780945658,0.398371419816176,0.12207405697691848,0.4811213359415826,0.07488070023497219,0.32192390684652683,0.0966824133365516,0.2667743985405265,0.636543188122922,1.000363475153846,0.0029632143613968504,5.386824369430542
375,5.179160970874784,tungsten,SiC,He,23.00415995641275,SiC,Li4SiO4,Be,D2O,0.23080703728791385,0.8627990045671914,0.7524259210110825,0.3560003119327567,0.011696373192153713,0.4974349179676294,0.1348683969074601,0.07707545272965817,0.2061226884997335,0.7168018587706083,0.32397181249041834,0.0019887860693034625,5.999195337295532
376,17.67988183494263,tungsten,SiC,He,315.91472207298267,SiC,Li4SiO4,Be,D2O,0.6080246384578725,0.7767970365478979,0.8693448432311279,0.4048070887775873,0.00767557873808654,0.1421072618974316,0.4454100705868945,0.4896695573732815,0.27196060417826096,0.2383698384484576,0.5672718663000483,0.0024772311325972703,7.4677679538726816
377,17.898379720762062,tungsten,SiC,He,23.345986648065033,SiC,Li4SiO4,Be,D2O,0.4114568007069469,0.7197541723431633,0.2602862913199261,0.14170886402410102,0.06832717996971825,0.15650454688612792,0.6334594091200527,0.5906132675661302,0.3719344152363856,0.0374523171974842,0.35673429636872406,0.002031746574454361,7.749816417694093
378,16.039601461353648,tungsten,SiC,He,268.99857315708346,SiC,Li4SiO4,Be,D2O,0.3622176404138274,0.9039547633781662,0.3599932604748822,0.2477071219557823,0.08867106142444009,0.4817610530478922,0.18186076357188533,0.026260827914414017,0.3916024810861735,0.5821366909994126,0.7317893223345605,0.0023813027106097838,5.919955492019652
379,9.158615023805933,tungsten,SiC,He,252.680942807952,SiC,Li4SiO4,Be,D2O,0.9709454894510366,0.6401220943458765,0.2813263861272317,0.7048631625142976,0.014657029372580416,0.14057010892950045,0.1399096991836216,0.20175579782061054,0.3508322219583314,0.4474119802210579,1.09496675477356,0.006001195597131223,6.174897909164429
380,13.987689703786149,tungsten,SiC,He,219.67089989270195,SiC,Li4SiO4,Be,D2O,0.2434123217010158,0.8054517010707914,0.8765138490281813,0.08244528911492807,0.2322038510857414,0.50233554268875,0.18301531711058053,0.03266232274140669,0.7602568903621507,0.2070807868964424,0.6325285816420253,0.002960126098793461,6.075619220733643
381,18.255010417317134,tungsten,SiC,He,246.5852443566065,SiC,Li4SiO4,Be,D2O,0.7930248195795604,0.8846436942224523,0.6523538031333643,0.28332031536908064,0.03958286694582453,0.5767921362095858,0.10030468147550907,0.599698937124876,0.3047020743898368,0.09559898848528728,0.4521698660949282,0.0022777070084177807,7.883436918258668
382,6.669170728775782,tungsten,SiC,He,124.07779186247913,SiC,Li4SiO4,Be,D2O,0.614438088314803,0.03186010544588769,0.6417953435466995,0.1815811765419884,0.4965929934480004,0.011441884117124991,0.31038394589288604,0.21662132924387406,0.0017554335260190714,0.7816232372301068,1.2857955563735453,0.004309209619773898,5.7738192081451425
383,11.170099075551141,tungsten,SiC,He,17.41623209798754,SiC,Li4SiO4,Be,D2O,0.14713676451548194,0.8600167950574363,0.4128618875040652,0.39998252229050174,0.03978659627393264,0.2984806562290082,0.2617502252065575,0.3338751723775516,0.4916911956590974,0.17443363196335113,0.17008711852421918,0.0016940529238681403,6.502368211746216
384,1.9296816554604688,tungsten,SiC,He,16.90123867186777,SiC,Li4SiO4,Be,D2O,0.08956158846995788,0.2260289775050025,0.7007736554321939,0.18837501086801225,0.17228100921024836,0.3287940769135113,0.3105499030082281,0.3903812236312703,0.3468180963708076,0.26280067999792234,0.13828980201374738,0.0011438506316953064,5.5191688537597665
