,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
496,12.173517688463102,tungsten,SiC,D2O,434.27740278403314,eurofer,Li4SiO4,Be,He,0.18870466828477506,0.4975443453916824,0.3162620179116969,0.12475295451171578,0.30260951484321946,0.20139088663887725,0.3712466440061875,0.1403194613722889,0.6195107413325398,0.24016979729517146,0.5405297724544054,0.002986506420005577,7.01362943649292
497,6.240616657433071,tungsten,SiC,D2O,424.3756977730751,eurofer,Li4SiO4,Be,He,0.11283806025859555,0.05244980812424616,0.5804601330930049,0.3897062784445709,0.3509357358199799,0.1421435836691552,0.11721440206629408,0.270102344757405,0.4121332396283765,0.3177644156142184,0.4199755773992652,0.0013553939080203116,7.774223566055298
498,10.875334382406779,tungsten,SiC,D2O,122.10165633570652,eurofer,Li4SiO4,Be,He,0.874762830604227,0.8688417511608992,0.7875682930040894,0.4671218795312653,0.3679533807536644,0.1103893006638898,0.05453543905118046,0.3404116431001933,0.3615729319962955,0.29801542490351124,0.9067295557591468,0.0045072410285287075,6.926588773727418
499,15.205655049245653,tungsten,SiC,D2O,119.48918208955229,eurofer,Li4SiO4,Be,He,0.19207510248719795,0.17734612835358787,0.17029505929876965,0.1946933778834654,0.6373636648083009,0.03819391530740979,0.12974904200082388,0.542027861664498,0.4536461716264607,0.00432596670904135,0.4642961367466813,0.0017446430435943481,7.977080583572388
500,15.717943583835671,tungsten,SiC,D2O,219.48835479519082,eurofer,Li4SiO4,Be,He,0.5980252518234809,0.21393271564267569,0.7015011855244231,0.372935225872758,0.0072167054988079345,0.5959937661687441,0.023854302459689943,0.4974658283674882,0.4998640267933361,0.002670144839175554,0.03175042543598865,0.00018738472128680163,8.813734769821169
501,2.190972380684675,tungsten,SiC,D2O,336.0712283959496,eurofer,Li4SiO4,Be,He,0.18945874165668009,0.8081934935799535,0.7525473841815602,0.19557208188485306,0.1363847111616482,0.2330534983015521,0.4349897086519468,0.0922606716288744,0.4055969387048645,0.5021423896662612,0.9418355755254731,0.0025594043576162018,7.420074701309204
502,4.15103720239488,tungsten,SiC,D2O,285.3331427425465,eurofer,Li4SiO4,Be,He,0.6385905446705267,0.520851152877802,0.3296599836332198,0.16011175915632914,0.3425653515525041,0.4032595571191845,0.09406333217198233,0.4191806324015669,0.13763922459804245,0.4431801430003908,0.9764775722143296,0.003742638009270386,6.733798265457152
503,15.597499539683266,tungsten,SiC,D2O,225.84828656757716,eurofer,Li4SiO4,Be,He,0.2465753435530988,0.6918082913733341,0.88232097797415,0.3831162780219505,0.3482378780541981,0.06240336896600085,0.20624247495785064,0.2574161985943877,0.6191789974192146,0.1234048039863977,0.633119181787308,0.004036511712270504,16.087785959243774
504,10.342004146067687,tungsten,SiC,D2O,402.82955769289504,eurofer,Li4SiO4,Be,He,0.3547092680039797,0.13338904064462387,0.07127927112789613,0.3923682037637778,0.1999983365696347,0.1779271750611813,0.2297062846054061,0.1829265295975869,0.07039118928636116,0.746682281116052,0.4411515538394453,0.0017915444177554198,14.823466062545776
505,4.831986653995715,tungsten,SiC,D2O,295.5953959985993,eurofer,Li4SiO4,Be,He,0.4414865132514957,0.7292036515636773,0.8117589341689408,0.053121842382095656,0.5210987150806671,0.37682259823929415,0.04895684429794296,0.5400226833597181,0.2382513370480963,0.22172597959218554,1.0070702438313002,0.0027841873905298893,13.526832818984985
506,0.8485227055787692,tungsten,SiC,D2O,159.92163071181733,eurofer,Li4SiO4,Be,He,0.01859848779642604,0.1394443213388391,0.5385181676759911,0.30211497095670303,0.1175633107886262,0.2466945589051617,0.3336271593495091,0.4515253757571241,0.2405611740421891,0.3079134502006869,0.09296833382580286,0.0003780849695867256,19.846790790557858
507,13.591382391357353,tungsten,SiC,D2O,266.77242285096463,eurofer,Li4SiO4,Be,He,0.6963277931740074,0.7394708671463585,0.3132992807341817,0.5810818195882321,0.2314134816907913,0.05504218841874069,0.13246251030223574,0.2136097076324102,0.3944309496012559,0.3919593427663341,0.7567349350181677,0.003551226392454072,13.953309059143065
508,8.436272136861495,tungsten,SiC,D2O,204.25320213331176,eurofer,Li4SiO4,Be,He,0.945502980325271,0.6362964006463475,0.10833123095161756,0.28642242823907843,0.11120768495597597,0.43510142816731495,0.16726845863763054,0.3201242260188772,0.3621152522598355,0.3177605217212873,0.7034532407427868,0.002986151515344023,14.925946712493895
509,12.793639735118994,tungsten,SiC,D2O,96.8383195857483,eurofer,Li4SiO4,Be,He,0.06419915941279553,0.6174381271737025,0.3023304645655737,0.19559012175400825,0.013055034247484831,0.1733742570150538,0.6179805869834532,0.2959667585990677,0.5157823848002748,0.1882508566006576,0.03998192109918367,0.00023321132746371913,16.548648834228516
510,17.97835478728928,tungsten,SiC,D2O,199.66542143577405,eurofer,Li4SiO4,Be,He,0.9448525384582199,0.32500191559886504,0.3087159826043234,0.039855442218173,0.5635636593459328,0.32164395553200303,0.07493694290389125,0.020343700201229355,0.7899806059250527,0.18967569387371788,0.5218420197599529,0.0015069995806150053,6.7008230686187735
511,11.272066664382304,tungsten,SiC,D2O,13.895818656177173,eurofer,Li4SiO4,Be,He,0.9743210201631668,0.6814883790745248,0.3693897310605765,0.31005830629183656,0.05264894297399672,0.5839847104085948,0.05330804032557206,0.0834517246892257,0.8127878146273814,0.10376046068339284,0.13053450777901635,0.0007887511141441074,6.505403280258179
512,2.2227647491988622,tungsten,SiC,D2O,58.9134555898959,eurofer,Li4SiO4,Be,He,0.11326967326454718,0.7537937815162837,0.8878616965640493,0.1343387371308499,0.206678451239666,0.6144444028285361,0.04453840880094803,0.3901539252325591,0.5379178000469662,0.07192827472047464,0.5487290180926261,0.001906325378020534,7.832304000854492
513,9.215498427030047,tungsten,SiC,D2O,117.14350407684864,eurofer,Li4SiO4,Be,He,0.4537501299201853,0.8227271394495008,0.7571166522908834,0.4295722601105928,0.2653198914457678,0.1683290013667446,0.13677884707689478,0.3821130641708552,0.3890589963523426,0.22882793947680224,0.9028999247811196,0.0036809217067248147,7.096055269241332
514,9.589358305685476,tungsten,SiC,D2O,279.69927311666555,eurofer,Li4SiO4,Be,He,0.23704014443292398,0.6001213099040871,0.06625453813631599,0.5716113709789646,0.11019550140314734,0.07615902703482534,0.24203410058306274,0.03996891336633851,0.586901483965403,0.37312960266825856,0.7190913530542866,0.0033909825868170713,6.705876588821411
515,3.432161456611333,tungsten,SiC,D2O,145.0442907226507,eurofer,Li4SiO4,Be,He,0.6766756742441505,0.6333286744466494,0.04002813379640247,0.2191427149619136,0.01501072818537595,0.6611109692307542,0.1047355876219562,0.24815762276854197,0.14312890773230424,0.6087134694991537,0.2516833776093024,0.0009809949548866279,8.21826696395874
516,0.3279236866525625,tungsten,SiC,D2O,121.65814040587424,eurofer,Li4SiO4,Be,He,0.10194654408725944,0.9640350553363584,0.12479736969585432,0.4264261580172702,0.2553084176935696,0.2335741217864933,0.08469130250266682,0.2594532913219343,0.04286286330001534,0.6976838453780505,0.9403819895733772,0.0023434945097253164,6.970254421234131
517,1.1732460894919703,tungsten,SiC,D2O,338.33951064627,eurofer,Li4SiO4,Be,He,0.6079282100707989,0.3381148518381576,0.4963991438940734,0.3829874721157269,0.18825608187473367,0.19606196201996529,0.2326944839895743,0.6828637110603093,0.265912723524646,0.05122356541504482,1.2419441411780885,0.0023965689459243067,7.177388668060303
518,12.7049326728768,tungsten,SiC,D2O,101.57432643899858,eurofer,Li4SiO4,Be,He,0.6735943056745926,0.2548894134715002,0.9597865616458882,0.10309645697460568,0.08271081231094525,0.35193126768725164,0.4622614630271975,0.2429364233685737,0.05199246818858703,0.7050711084428393,0.317327557339529,0.0020412179343341,7.172142267227173
519,12.22619495857203,tungsten,SiC,D2O,68.85901345522072,eurofer,Li4SiO4,Be,He,0.11069580907775688,0.1401415001138442,0.32540360176923633,0.09639236790476732,0.38757277433659815,0.10620082865630827,0.4098340291023263,0.2037699033515917,0.10050907755622268,0.6957210190921858,0.153924607750455,0.0013512032352527405,6.590774059295653
520,1.2947433708041969,tungsten,SiC,D2O,93.12618319664546,eurofer,Li4SiO4,Be,He,0.8788270421695108,0.5405385908908766,0.23539689326850954,0.2812248636064185,0.010785848359762444,0.10178236910595803,0.6062069189278609,0.043007190275928926,0.2616303435147327,0.6953624662093383,0.3658660344482149,0.0015536036732373662,6.487014055252075
521,4.928967661597707,tungsten,SiC,D2O,190.38273749666413,eurofer,Li4SiO4,Be,He,0.1897003399625803,0.3853201120242599,0.9865223900932552,0.10141937384284937,0.2225709465646504,0.017381555427027098,0.6586281241654731,0.7349324205521736,0.06954096501931582,0.19552661442851066,1.138328433774105,0.004482831888672706,7.249041557312013
522,7.588459816297003,tungsten,SiC,D2O,45.90326714725946,eurofer,Li4SiO4,Be,He,0.6308971736806618,0.6400894430246896,0.42956741862804027,0.37903231132637977,0.15271299342402858,0.05587311616905365,0.4123815790805379,0.12988541669920228,0.4046200162668409,0.465494567033957,0.5890624572292482,0.00233112577951272,6.28272819519043
523,19.545261190748263,tungsten,SiC,D2O,408.6362871933595,eurofer,Li4SiO4,Be,He,0.3806760643041743,0.4599569492836839,0.7204149974028876,0.037522886725662286,0.1031897235358736,0.16389515889223086,0.6953922308462334,0.4765449929796919,0.1164633113834833,0.4069916956368247,0.2591447130887553,0.0023238593634096268,7.474445581436157
524,13.560455621180214,tungsten,SiC,D2O,281.9923710111929,eurofer,Li4SiO4,Be,He,0.08176597436427069,0.08055131260635218,0.5264541601324798,0.07675587108775465,0.41139882817507256,0.09516171046706644,0.4166835902701063,0.12467750949806608,0.360914931780577,0.5144075587213569,0.2764029991600499,0.002081418683078093,7.203138828277588
525,15.994694950655555,tungsten,SiC,D2O,463.72432541666944,eurofer,Li4SiO4,Be,He,0.37116108913896384,0.9317086701522641,0.7854114663271443,0.07822462250222864,0.12088676774447445,0.6706104649850254,0.13027814476827146,0.3198503050200865,0.16238790425883204,0.5177617907210814,0.2994725032114776,0.0015888413037015586,7.301631212234497
526,7.899938043319907,tungsten,SiC,D2O,91.18719990350898,eurofer,Li4SiO4,Be,He,0.3540894220847367,0.2164226441105198,0.21052345343397194,0.40373094070678095,0.02205502272401957,0.20850433847958968,0.3657096980896096,0.07950290591411346,0.3198497078449435,0.600647386240943,0.1442620908459388,0.0010476162333982954,7.189688205718994
527,18.37921667022886,tungsten,SiC,D2O,306.8799149383218,eurofer,Li4SiO4,Be,He,0.12141141954852752,0.22980367417996306,0.3879992052863335,0.3902841816030568,0.3916396637799699,0.11079339486769234,0.10728275974928092,0.08986666744778699,0.8251907838675173,0.08494254868469571,0.38511818106332496,0.0016908756151787414,7.230631351470947
528,17.55792066705595,tungsten,SiC,D2O,107.86361826572671,eurofer,Li4SiO4,Be,He,0.21331432546910545,0.309472087989766,0.44087443380049385,0.036466318992496284,0.08937350478879452,0.09982380827432397,0.7743363679443853,0.6290138985648209,0.3418233913380149,0.02916271009716408,0.13778698063324532,0.0014539254246618296,8.493633270263674
529,0.9795371872348888,tungsten,SiC,D2O,440.3471518173144,eurofer,Li4SiO4,Be,He,0.8606566650697549,0.31390368304671423,0.048983949436462886,0.853552990357908,0.05606435951221455,0.022943162245434624,0.06743948788444286,0.5407480114326564,0.1113285013320156,0.347923487235328,1.3584500882190995,0.005553662975491452,6.657795190811157
530,17.02950703946826,tungsten,SiC,D2O,437.33403515204895,eurofer,Li4SiO4,Be,He,0.017998635428741694,0.3156982797990245,0.6750528253438952,0.20085630132097526,0.6513152811882391,0.03514917862656608,0.1126792388642196,0.7932771647362298,0.03238357753606124,0.1743392577277091,0.2641436091642492,0.0024802589125767177,8.319635391235353
531,15.49233268765725,tungsten,SiC,D2O,497.876964316396,eurofer,Li4SiO4,Be,He,0.7069515399249751,0.4396113740609488,0.2256251075770217,0.08583966020155624,0.03872837177676517,0.5143296002773705,0.3611023677443081,0.4759951605041085,0.02413653620302713,0.4998683032928644,0.18346638880796806,0.0011476883483992474,16.371284008026127
532,6.649594652531378,tungsten,SiC,D2O,351.5698874313661,eurofer,Li4SiO4,Be,He,0.5641675294891043,0.2963140826452648,0.93944247027739,0.21457332981776492,0.05154507088143246,0.21757539193827954,0.5163062073625229,0.26959672617564634,0.5604492638441629,0.16995400998019067,0.5634819887999225,0.001857362373006247,16.620476961135864
533,14.927676499296705,tungsten,SiC,D2O,116.7180193078961,eurofer,Li4SiO4,Be,He,0.3319012724406142,0.9080051952752078,0.6450175838415017,0.5869689744021287,0.07312580396510815,0.08877737715762195,0.2511278444751412,0.2481918337878984,0.6486453518562303,0.10316281435587124,0.5994214865040848,0.0034239140185725924,17.08770751953125
534,6.950332150751295,tungsten,SiC,D2O,150.13791175333074,eurofer,Li4SiO4,Be,He,0.9861201068315724,0.13685092074828675,0.565932196134938,0.23717077892430746,0.05355965501135858,0.6069746469205668,0.10229491914376714,0.3350501231882008,0.08587743448556197,0.5790724423262372,0.2341282482072215,0.0009791882141263527,17.890687465667728
535,19.686187245775518,tungsten,SiC,D2O,140.5743796609287,eurofer,Li4SiO4,Be,He,0.7487527099217051,0.12588884883786378,0.694759453674168,0.03272294388977899,0.11178916176192724,0.7686638798119096,0.08682401453638422,0.2535097146102944,0.3504107826402852,0.3960795027494205,0.10461201303640144,0.0009598089901616648,16.063724040985107
536,15.412170621754706,tungsten,SiC,D2O,442.0820733413725,eurofer,Li4SiO4,Be,He,0.6129136579069085,0.7120273464219112,0.6012068057444954,0.1287098398115766,0.06547122469652196,0.467471386903614,0.3383475485882874,0.2629062786671428,0.1667362454875925,0.5703574758452647,0.31902653941089043,0.0022366286681208035,15.519954681396484
537,9.8116106152427,tungsten,SiC,D2O,424.6225573254837,eurofer,Li4SiO4,Be,He,0.9878823635525572,0.6531975738894045,0.4884781093927094,0.4601788213287991,0.2320702338500866,0.2822345257347773,0.02551641908633696,0.1468087483342706,0.31172201178895315,0.5414692398767762,0.8380480669883129,0.003769947668102498,14.407825708389282
538,15.870029418822627,tungsten,SiC,D2O,463.94124357800524,eurofer,Li4SiO4,Be,He,0.7282673670543786,0.6492456265532648,0.9695952448580604,0.013485947067004492,0.2355830912255797,0.5094740181862595,0.2414569435211565,0.4596846841263828,0.24142481522173,0.2988905006518872,0.4419163322149167,0.003089574469370855,7.8714759349823
539,19.721009305136686,tungsten,SiC,D2O,95.14841671954987,eurofer,Li4SiO4,Be,He,0.8286428643892094,0.1292985085119821,0.7041008749584285,0.15673001556231916,0.18095221118119212,0.4203572498901192,0.2419605233663696,0.4616705651979791,0.2212434115024781,0.31708602329954283,0.19225100359425595,0.0015656084947924221,7.766039848327638
540,10.532425979501296,tungsten,SiC,D2O,466.8729200303495,eurofer,Li4SiO4,Be,He,0.3737271328306075,0.7842548966884664,0.1816959832127425,0.10904449573838496,0.3596554328694396,0.2601754380690369,0.2711246333231385,0.5870179262661386,0.0656386103272885,0.3473434634065729,0.6883522528543399,0.004342599157033264,7.317296028137207
541,16.763156446357318,tungsten,SiC,D2O,459.7960397509565,eurofer,Li4SiO4,Be,He,0.1904961140509933,0.2066679495427044,0.8383854999961178,0.282642189213954,0.17518981604769268,0.2133726519440024,0.32879534279435096,0.22264342381016114,0.6232777361636641,0.1540788400261748,0.2634291923103075,0.001460174769567566,7.776019334793091
542,5.023253697857721,tungsten,SiC,D2O,447.0411156440233,eurofer,Li4SiO4,Be,He,0.5916372748866441,0.7684066520363647,0.7262444576662451,0.2713402895791709,0.3894685847190032,0.30285403892973145,0.03633708677209432,0.3819085716158236,0.3561635793637133,0.2619278490204631,1.074743748916401,0.004154979128570471,6.806936979293822
543,6.997948071622107,tungsten,SiC,D2O,37.618905914701024,eurofer,Li4SiO4,Be,He,0.04011567988125075,0.7862002783002342,0.0392436414774443,0.2311824644203987,0.5033008735213987,0.06616231243965644,0.19935434961854606,0.8603280306728266,0.028978881676783943,0.11069308765038956,0.2826852641547029,0.000889564025866332,7.304712772369385
544,11.312300020360935,tungsten,SiC,D2O,443.08127582730464,eurofer,Li4SiO4,Be,He,0.10163920039348352,0.6878427444585098,0.3582174546431004,0.2504113608510779,0.04788267358552937,0.08430477177662139,0.6174011937867713,0.8342521831107577,0.0728632506927147,0.09288456619652752,0.37874181420191183,0.0009910824007860078,8.436471939086914
545,8.809959541950063,tungsten,SiC,D2O,315.1528996150532,eurofer,Li4SiO4,Be,He,0.7042486723134489,0.694719901944973,0.8541873293171562,0.4594342571218444,0.08843535354562665,0.1371018694113214,0.3150285199212076,0.09384325610738146,0.6501144529229002,0.2560422909697184,0.9734345246554362,0.004238122752854671,7.148732662200928
546,9.134055858909756,tungsten,SiC,D2O,239.6108499493441,eurofer,Li4SiO4,Be,He,0.15768590758725587,0.21227858276290024,0.7355405525749062,0.4601363852814634,0.094078689387599,0.0032597087019999803,0.4425252166289377,0.2198330271297476,0.3506918083887485,0.429475164481504,1.0838489815848071,0.004429211297053942,7.914420366287231
547,0.6425313955361678,tungsten,SiC,D2O,224.53636500249482,eurofer,Li4SiO4,Be,He,0.4374127362228304,0.03668262875046846,0.4092316225720606,0.095689520545563,0.24381707774169,0.4654748239844084,0.19501857772833872,0.3288479815522113,0.4233235295843515,0.2478284888634373,0.2978907346354268,0.0007057806386706911,8.437893390655518
548,5.38275257271271,tungsten,SiC,D2O,429.0478889042098,eurofer,Li4SiO4,Be,He,0.2106583346775306,0.4340675383682388,0.2627516511110897,0.2326398220593749,0.1435531513542083,0.3456370153874017,0.2781700111990152,0.1292246339576317,0.1897577258926824,0.681017640149686,0.5241670374257014,0.0019232160769386399,7.332325458526611
549,4.360572445128129,tungsten,SiC,D2O,440.9196572085425,eurofer,Li4SiO4,Be,He,0.3907632650644575,0.7013798851520212,0.8700558152699555,0.6881767712304754,0.16528535153372853,0.041549612768870765,0.10498826446692516,0.3450357774449125,0.3409279874889072,0.3140362350661803,1.4884112661517692,0.0035760622580618857,7.53376579284668
550,10.246274247496,tungsten,SiC,D2O,51.827955940465905,eurofer,Li4SiO4,Be,He,0.651684668665119,0.8840068145258341,0.8520542954789189,0.4405261085721003,0.4026878442847157,0.0442636478381847,0.11252239930499934,0.5434896151257482,0.15642990915421834,0.3000804757200334,0.9095438204043242,0.0033814745330865486,7.135678052902223
551,14.752105432395947,tungsten,SiC,D2O,118.24474559418074,eurofer,Li4SiO4,Be,He,0.7282521292570795,0.5348130168734307,0.7433163085115073,0.2831209786877586,0.21178980083604146,0.12142879868577985,0.38366042179042015,0.24330299161413504,0.0627253728262856,0.6939716355595794,0.6329286841649346,0.0026782970593813875,6.8344643115997314
552,19.939827197904133,tungsten,SiC,D2O,70.23999812214747,eurofer,Li4SiO4,Be,He,0.08186190163017992,0.8144482050329789,0.193950160454045,0.06826576782092228,0.5501713503308047,0.3230577599380342,0.058505121910238926,0.8052035055098944,0.16021630084670574,0.03458019364339991,0.2480311391044585,0.0013170768986491901,8.835224151611328
553,19.16531486775851,tungsten,SiC,D2O,24.75365158471221,eurofer,Li4SiO4,Be,He,0.794975508049885,0.4747626160184909,0.11853384218782648,0.4676404929112688,0.3757455071007881,0.1025736998202084,0.05404030016773486,0.3438616346221359,0.3771319661224211,0.27900639925544296,0.24359146204222976,0.0016837469387914528,7.045789241790772
554,18.84325099533974,tungsten,SiC,D2O,375.96800592380094,eurofer,Li4SiO4,Be,He,0.09034146774434504,0.5423153507257906,0.8106537498613091,0.08862232037059331,0.2760668589863138,0.3100048544034822,0.3253059662396107,0.14041181092416358,0.8111843978383264,0.04840379123751011,0.26349615477846283,0.0008953706889525132,7.580682039260863
555,0.8642534454740058,tungsten,SiC,D2O,60.82922920240469,eurofer,Li4SiO4,Be,He,0.8251028488826214,0.11682833243520675,0.31694746231245186,0.09888248359835804,0.2630376742092802,0.3109894666282985,0.3270903755640633,0.03059103461475776,0.3193402300290482,0.6500687353561941,0.4788495512453787,0.0021241119096097275,6.468937158584595
556,15.505640555468919,tungsten,SiC,D2O,200.91826534734318,eurofer,Li4SiO4,Be,He,0.1982036041023607,0.7146137820673196,0.030153086048548938,0.14836342830355234,0.25130855558038856,0.4116720787291107,0.1886559373869484,0.8737692744838396,0.09523685046233728,0.03099387505382328,0.3722295574176232,0.002433405228556074,8.940394401550293
557,13.907239271237257,tungsten,SiC,D2O,369.1178363208595,eurofer,Li4SiO4,Be,He,0.5181143776767307,0.029961277694792843,0.04850444143319732,0.12713297045531893,0.6980819532843967,0.17097485169741813,0.0038102245628662923,0.11196228300193284,0.02560817141686313,0.8624295455812041,0.3808975390198713,0.0018072572846295984,6.888813257217407
558,18.59294101322203,tungsten,SiC,D2O,239.13284271979825,eurofer,Li4SiO4,Be,He,0.15636855711506126,0.8535541931047278,0.5922879690658949,0.06050332871444514,0.3868796895529271,0.3598554103591825,0.19276157137344527,0.05630490218834861,0.2438653937712309,0.6998297040404203,0.3902243063167125,0.0032633690104655138,6.707167387008668
559,2.3601247776587764,tungsten,SiC,D2O,165.11164366239134,eurofer,Li4SiO4,Be,He,0.5919551627289984,0.5332259517217391,0.05864893489762324,0.8226031326585425,0.003094038066639254,0.13288544697682111,0.04141738229799704,0.015292777432322385,0.13207697590779488,0.8526302466598826,0.2328942426643342,0.0007575310323407977,7.407433032989503
560,11.54105384444493,tungsten,SiC,D2O,176.09920723948483,eurofer,Li4SiO4,Be,He,0.3329394563314464,0.4409655405776977,0.3216332982348671,0.16669984330050064,0.1312889216947006,0.5658246748498978,0.13618656015490088,0.5826207108977651,0.1682698036693656,0.2491094854328691,0.3304256506670099,0.0019117499786088887,8.135945796966553
561,18.573500889749006,tungsten,SiC,D2O,134.9499583577947,eurofer,Li4SiO4,Be,He,0.9030055786305102,0.6880710285426356,0.6040837407775816,0.030720710291922994,0.6341814136792301,0.046382299279095984,0.28871557674975085,0.8399665953895112,0.03474330379706832,0.12529010081342049,0.4531086768291986,0.003164525733671975,8.111631155014036
562,7.391044274283532,tungsten,SiC,D2O,87.03318756791933,eurofer,Li4SiO4,Be,He,0.9137594099609896,0.6351989020875414,0.48179341369929707,0.2082963471352252,0.3094127356634498,0.3667843028106441,0.11550661439068095,0.22946831287502986,0.6398974937255113,0.13063419339945892,0.9146329164501557,0.004347073150239876,13.319092512130736
563,15.293148153755205,tungsten,SiC,D2O,160.6208293918754,eurofer,Li4SiO4,Be,He,0.6692584414969711,0.2867985270227711,0.9042370732509488,0.2265362359465561,0.3205917386460597,0.3741948124980281,0.07867721290935617,0.7015995284742746,0.0806993980612169,0.21770107346450854,0.419723600462968,0.0035742601663657928,18.695138454437252
564,1.067642718504065,tungsten,SiC,D2O,249.55977477971882,eurofer,Li4SiO4,Be,He,0.5913140746888685,0.05993290621750357,0.7076617864341656,0.08743015414267385,0.5462929310496397,0.2916740144349905,0.0746029003726959,0.5377799875330206,0.3788925496666084,0.08332746280037108,0.8813885689885923,0.002592261068055861,16.688180923461914
565,7.816698988028952,tungsten,SiC,D2O,402.55730249632967,eurofer,Li4SiO4,Be,He,0.04806257600259578,0.1634174831606383,0.5911309497773493,0.19837590684589607,0.4396431111378815,0.05812962770152389,0.30385135431469856,0.4278101040706928,0.1885581470989387,0.3836317488303687,0.6035505692403066,0.0036574784417199094,17.853526592254642
566,4.704491369445698,tungsten,SiC,D2O,241.74964231130474,eurofer,Li4SiO4,Be,He,0.15886680529982966,0.245813280150617,0.4207819120813566,0.08118683768526849,0.24066042831489706,0.5567680431543696,0.12138469084546492,0.4602182742516675,0.4719080384067145,0.06787368734161789,0.3824072363122719,0.0008626502628994106,20.187062978744507
567,12.770654578947315,tungsten,SiC,D2O,247.65263984915813,eurofer,Li4SiO4,Be,He,0.19015577686324125,0.16327294707297446,0.8509601711963917,0.12338743319601835,0.4778081887995057,0.02012751802313867,0.3786768599813373,0.326720875794104,0.11482485006498587,0.5584542741409101,0.6869899397444487,0.001917414359276008,7.101236581802367
568,15.491414491370788,tungsten,SiC,D2O,276.04828423668124,eurofer,Li4SiO4,Be,He,0.2888469486859497,0.974040786135018,0.28141524520816075,0.11962576332778074,0.8653818429069577,0.009831952343099715,0.005160441422161776,0.04304609801230557,0.3980301073974001,0.5589237945902944,0.6171555014191619,0.0029535297057934748,6.3059020042419425
569,2.067026821905336,tungsten,SiC,D2O,397.86287093535856,eurofer,Li4SiO4,Be,He,0.09206531288422848,0.6631581313469974,0.5428948961627056,0.2114836659956736,0.005581524143060293,0.7173515835489526,0.06558322631231378,0.2782357116644001,0.2995385681757323,0.4222257201598675,0.0225280931618492,9.226429159553392e-05,8.437771320343018
570,16.029506952442453,tungsten,SiC,D2O,44.14568665152663,eurofer,Li4SiO4,Be,He,0.0549071421292705,0.6931412540480855,0.7118725616204469,0.0487961921394627,0.07786081277489694,0.31966215214379584,0.5536808429418446,0.19546106476113392,0.2652739464281024,0.5392649888107636,0.049913050526240316,0.0003063300998610375,6.902395009994508
571,4.375627897541592,tungsten,SiC,D2O,185.6198933840361,eurofer,Li4SiO4,Be,He,0.7528114606236637,0.6132485510734369,0.4905584752981643,0.2451742002095801,0.007554994334415861,0.5336149672241434,0.2136558382318606,0.04279692248499748,0.4213590417172099,0.5358440357977925,0.20749744330477,0.0010623652312049556,7.762777328491211
572,18.85656480554416,tungsten,SiC,D2O,125.35480130559445,eurofer,Li4SiO4,Be,He,0.26512767376588986,0.805745024037523,0.12164731687864473,0.4718449598554607,0.16722969038572782,0.29426701086399165,0.06665833889481976,0.3129288148866173,0.30269501825986644,0.3843761668535164,0.30258242796305684,0.001686795815505028,7.301065683364867
573,0.46432258367345103,tungsten,SiC,D2O,208.5405829334153,eurofer,Li4SiO4,Be,He,0.06693470694910998,0.4641642826273302,0.8693284271474483,0.19766705560535733,0.7865257215866099,0.0025181827218385784,0.013289040086194193,0.5568173239391049,0.3185935975289485,0.1245890785319467,1.4119912462409414,0.004104883411916935,14.546534776687622
574,0.2860422258005646,tungsten,SiC,D2O,442.64571608130547,eurofer,Li4SiO4,Be,He,0.8814977793557952,0.5816139499506201,0.6560279514356341,0.20292331903179914,0.06959685999871489,0.6659607119326659,0.06151910903682006,0.804084717008131,0.08525656111353927,0.11065872187832984,0.8526799111949921,0.002902045210707469,7.4996376037597665
575,6.647090382008775,tungsten,SiC,D2O,207.0837255829904,eurofer,Li4SiO4,Be,He,0.6012970466601457,0.29093866103851995,0.3145411924745417,0.01195880112450313,0.6024149845284438,0.10080273317776986,0.2848234811692832,0.2494373081569274,0.6924559558868673,0.058106735956205476,0.9276525874600444,0.002484702993047841,6.417562484741211
576,18.342606912971085,tungsten,SiC,D2O,8.428520621148628,eurofer,Li4SiO4,Be,He,0.5185420386099937,0.6001530822010708,0.4846373393179962,0.15943385940745292,0.2594853721861499,0.36902079204942206,0.21205997635697524,0.07956685001001806,0.20225530767066105,0.7181778423193208,0.11500811887075872,0.0007832533273421187,6.269712924957275
577,0.005202098537238076,tungsten,SiC,D2O,373.5476010298136,eurofer,Li4SiO4,Be,He,0.5738046557293871,0.6380257550012202,0.9177623148722396,0.3588085952822363,0.3061685724063828,0.040461553475170636,0.2945612788362103,0.10435625108963804,0.08041540428119251,0.8152283446291695,1.7518457851252982,0.004580208313459604,6.646691560745238
578,14.195861128450849,tungsten,SiC,D2O,222.07767698606816,eurofer,Li4SiO4,Be,He,0.2798075319545996,0.3645559269827865,0.2859249612892286,0.14061528201376222,0.10624778388442634,0.0244462462940828,0.7286906878077286,0.133329917826815,0.43351795067040577,0.4331521315027792,0.4834179289003896,0.002054488557460566,6.706021308898926
