,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
336,15.229408723571991,tungsten,SiC,He,18.565784229864935,eurofer,Li2TiO3,Be12Ti,He,0.2623451870354285,0.4048805341071117,0.13443153128614438,0.07492968937791128,0.02988086698872358,0.7214301077301134,0.1737593359032519,0.44085135644527146,0.15375631245941013,0.4053923310953185,0.013370412989867509,6.904718169658473e-05,7.74661922454834
337,7.6489108733243665,tungsten,SiC,He,20.97730189652269,eurofer,Li2TiO3,Be12Ti,He,0.6112290188432621,0.014676635286208994,0.8026414103125196,0.006739717056467413,0.14418870732018574,0.3925195874171915,0.4565519882061553,0.0011806056975558054,0.4932040351791676,0.5056153591232766,0.004351864587763271,9.497063416083327e-05,5.7857959270477295
338,6.2185362683792444,tungsten,SiC,He,17.666708336217418,eurofer,Li2TiO3,Be12Ti,He,0.6426650431170494,0.15947276101102248,0.5795780953829552,0.2758725481376869,0.3647587638825936,0.3082271245488419,0.05114156343087757,0.016048383093955242,0.30434536591150674,0.679606250994538,0.13395416857996245,0.001354425776895058,5.9783689975738525
339,14.037225970117905,tungsten,SiC,He,130.90536904176224,eurofer,Li2TiO3,Be12Ti,He,0.0980774774314186,0.9247380005149558,0.4907911021654092,0.1472688140908937,0.6319410266836945,0.136716218891,0.08407394033441172,0.10473657505927672,0.8714171595804965,0.0238462653602269,0.5344895836191362,0.002653880344186857,7.458436489105225
340,5.778532891581527,tungsten,SiC,He,163.3765702700406,eurofer,Li2TiO3,Be12Ti,He,0.05746417552905781,0.5426924435411125,0.2665454538961639,0.06712581329349059,0.029662237486813795,0.5398279595099745,0.3633839897097213,0.2371939459089597,0.013682853077727356,0.7491232010133131,0.06044863254692991,6.0938095923590175e-05,9.340781688690186
341,13.851472681458928,tungsten,SiC,He,166.2840324571355,eurofer,Li2TiO3,Be12Ti,He,0.9897575112263556,0.05570175694995772,0.20658536265710087,0.009609611011551977,0.5777388823599007,0.21194636477624787,0.2007051418522996,0.6192621363414971,0.03131480900039838,0.34942305465810464,0.6646314438014265,0.0022014505659473287,8.449331998825071
342,12.658656580553682,tungsten,SiC,He,394.56616469147315,eurofer,Li2TiO3,Be12Ti,He,0.40810752292194497,0.42035191055071386,0.5214356584502919,0.5594666785878346,0.0023137772178952287,0.34525288184458824,0.09296666234968202,0.26363974109801314,0.412343756972013,0.3240165019299739,0.03617347649330703,0.00028416896395915296,8.499932050704956
343,2.274021494037466,tungsten,SiC,He,232.84681100551398,eurofer,Li2TiO3,Be12Ti,He,0.6506552558473435,0.1524346066554747,0.48256486040153,0.11072810417369644,0.4387126336330756,0.14180890816027875,0.3087503540329493,0.36669910092261343,0.4008452402287556,0.2324556588486309,1.0756330101908578,0.002705205986242652,6.988511562347412
344,19.86731221038381,tungsten,SiC,He,2.3861991281491908,eurofer,Li2TiO3,Be12Ti,He,0.0572606952627801,0.9279256814624504,0.2161358957770164,0.18503564041619547,0.4020831307575791,0.066088018655833,0.3467932101703925,0.15447393029031325,0.4393911346945569,0.4061349350151297,0.007381726458920563,3.545257909395437e-05,6.32889723777771
345,15.207146082901756,tungsten,SiC,He,277.9435693310807,eurofer,Li2TiO3,Be12Ti,He,0.5092428486147209,0.1003425436112183,0.18503358524687816,0.2472660308610223,0.2719001324471944,0.27589595094991565,0.2049378857418676,0.2690809050669123,0.4163732531991351,0.3145458417339526,0.4456723483769941,0.0019113487373704386,8.410159587860107
346,16.607847522834643,tungsten,SiC,He,29.04329187673377,eurofer,Li2TiO3,Be12Ti,He,0.0016282571197615554,0.16104712298227766,0.8742921492803216,0.15251266906514616,0.5124350486524789,0.15971984141144785,0.17533244087092706,0.6023040119104873,0.34901703884986823,0.048678949239644435,0.005685948010103436,3.25185419831731e-05,8.479042053222656
347,12.383405311157505,tungsten,SiC,He,63.98859393438633,eurofer,Li2TiO3,Be12Ti,He,0.35255663812989113,0.023665823189814472,0.9513269197983492,0.40294212576055216,0.18639699910915813,0.09975830758275588,0.31090256754753376,0.15054604912082453,0.3972495620160608,0.4522043888631146,0.30527977061048245,0.0016319088786844985,8.156071186065674
348,13.049123806908815,tungsten,SiC,He,67.51754907708812,eurofer,Li2TiO3,Be12Ti,He,0.11416001398396515,0.9845883997003984,0.5133859000602425,0.05980996668983475,0.08880319910379042,0.42891863228032456,0.42246820192605017,0.5459437676052297,0.3775252736405178,0.07653095875425256,0.20824915442077074,0.0008983014532517721,8.810509204864502
349,6.495333434080727,tungsten,SiC,He,267.82472046483366,eurofer,Li2TiO3,Be12Ti,He,0.5153922543954005,0.21573784071594407,0.3614414682594601,0.13741070314891576,0.10827051938035699,0.6312090704226916,0.12310970704803564,0.5564074101234261,0.3640845830374742,0.07950800683909971,0.34204786821848265,0.0012156341527147189,8.840054750442507
350,7.2498808618999195,tungsten,SiC,He,285.03792764934104,eurofer,Li2TiO3,Be12Ti,He,0.8960561126068171,0.6994885907326863,0.6814075975073993,0.4177859864523797,0.1419189952267935,0.32926583563097983,0.1110291826898469,0.0008259564386205049,0.2123308562407641,0.7868431873206154,1.15502380349944,0.0033096245366833524,7.043452501296997
351,3.6733749459742033,tungsten,SiC,He,150.00353228926528,eurofer,Li2TiO3,Be12Ti,He,0.8716161617576609,0.6102913378332061,0.09383313233310696,0.2492726884748957,0.5953759422787356,0.07825245362031566,0.07709891562605305,0.1676507142601741,0.6495143581091036,0.18283492763072232,0.9908720436606238,0.0025643088421440858,6.049602508544923
352,6.135875585403888,tungsten,SiC,He,261.06167574804283,eurofer,Li2TiO3,Be12Ti,He,0.29115788577505186,0.4531709347131526,0.5982309376785245,0.654573735735047,0.06257114166821004,0.22332660450395828,0.059528518092784526,0.8657901038386472,0.02009772891309376,0.11411216724825905,0.5255154445373621,0.002795688107374535,8.50926947593689
353,3.1221124673438294,tungsten,SiC,He,427.4574351211338,eurofer,Li2TiO3,Be12Ti,He,0.8402430299653887,0.2237366380891247,0.8507721998773851,0.26955299808159194,0.01902603558771554,0.31475003412723285,0.3966709322034597,0.02240494158779293,0.440352131044133,0.5372429273680739,0.3328540095865756,0.0014702790901333813,8.195158720016481
354,13.056450211364572,tungsten,SiC,He,477.2093516191931,eurofer,Li2TiO3,Be12Ti,He,0.5751321402202249,0.5837845594869933,0.27021880810286536,0.3852163039557024,0.0694405442843267,0.2549202840677747,0.29042286769219616,0.4258406361684034,0.26394301605400217,0.3102163477775945,0.6120273167390776,0.0017535486309884958,8.277717590332031
355,16.555486983746096,tungsten,SiC,He,109.00691965079668,eurofer,Li2TiO3,Be12Ti,He,0.8589358307192551,0.3401260002693566,0.7705696565879396,0.16458452294006282,0.4375021164137133,0.2397367664473635,0.1581765941988603,0.6892009281915814,0.04464347970744642,0.2661555921009722,0.7031817325782003,0.0021540723117701647,8.323585271835327
356,5.161006580371473,tungsten,SiC,He,178.83678786400014,eurofer,Li2TiO3,Be12Ti,He,0.13867936509953793,0.20943982288503693,0.5871633097305109,0.08278431658391976,0.10956734802459248,0.5115436991886869,0.2961046362028009,0.2279052241892536,0.09215291989361124,0.6799418559171352,0.1802160901694748,0.0003743932047377623,9.048825025558473
357,15.039002305697913,tungsten,SiC,He,36.60260484078004,eurofer,Li2TiO3,Be12Ti,He,0.18253521701574016,0.8589521810554663,0.21836683900527032,0.3228133935427475,0.4435761332086508,0.20308479402230006,0.030525679226301745,0.3218843474891089,0.007876659774764535,0.6702389927361266,0.7121744955264397,0.0023789260408343484,7.633973360061645
358,11.221192705246693,tungsten,SiC,He,186.1075256071864,eurofer,Li2TiO3,Be12Ti,He,0.7276075456429691,0.06019380090804305,0.3054643565407015,0.16526057642626568,0.7152711252225268,0.03430649956214469,0.08516179878906294,0.5050002555877053,0.14535666341043105,0.34964308100186364,0.8982153504483035,0.004243511650163046,7.544231176376343
359,10.126534190218287,tungsten,SiC,He,463.16985386707915,eurofer,Li2TiO3,Be12Ti,He,0.8485338926335992,0.24646605556411105,0.36288625505621097,0.13911446124367055,0.8044304710930921,0.04086424165334318,0.015590826009894409,0.033056103352711405,0.8064216276227393,0.1605222690245494,0.866137377605283,0.003903034304492771,6.31915020942688
360,0.7570040217102192,tungsten,SiC,He,333.3783974656148,eurofer,Li2TiO3,Be12Ti,He,0.8996766118686061,0.9037559889991748,0.6950765095581722,0.8671172189805026,0.062337636346799924,0.037466911588384326,0.033078233084312965,0.16366924632214036,0.0889466646034492,0.7473840890744105,1.8495935934070784,0.005654749384881943,7.6640985012054434
361,11.011417631578867,tungsten,SiC,He,158.67895165758256,eurofer,Li2TiO3,Be12Ti,He,0.2907843161241924,0.29139280923883315,0.7991211889821841,0.6644802525274469,0.059113573516155926,0.09579863005643556,0.1806075438999615,0.8578735723052361,0.11285970765232005,0.02926672004244392,0.4227654495564792,0.0024703943336479555,8.820929527282715
362,2.4858809773197432,tungsten,SiC,He,159.09674416770608,eurofer,Li2TiO3,Be12Ti,He,0.2052462724144729,0.9422836665697966,0.65289748073785,0.051617876109708576,0.21557954562300172,0.1738694995612167,0.558933078706073,0.0011527063409112472,0.07239658960190418,0.9264507040571844,0.9830215354359644,0.0039319215941663425,6.995032787322997
363,19.042716493255696,tungsten,SiC,He,23.63411351689365,eurofer,Li2TiO3,Be12Ti,He,0.9943103012009352,0.09016978910844807,0.08116171030933618,0.2549165171469221,0.11219180247543432,0.5667627583120125,0.06612892206563108,0.12441514129009175,0.7899899473034938,0.08559491140641456,0.04805814587127855,0.00035472618199288667,7.401198387145996
364,18.335336824982495,tungsten,SiC,He,74.80767940256533,eurofer,Li2TiO3,Be12Ti,He,0.9033636188943576,0.3297680069985613,0.5766976924254263,0.29490499705120804,0.05753278967126065,0.41759462628153865,0.22996758699599265,0.3882845409960175,0.5551874024524404,0.056528056551542014,0.24335639722139002,0.0017903978717768454,8.480844974517822
365,7.470946482145482,tungsten,SiC,He,116.07811729234274,eurofer,Li2TiO3,Be12Ti,He,0.39821741833580737,0.6123318293065507,0.5838847235481678,0.1793390456969262,0.001336706214279093,0.4917342720621282,0.3275899760266666,0.2926954265511041,0.4233223956250037,0.2839821778238921,0.01987264112634953,6.620128931275733e-05,8.733941316604612
366,17.147682590612813,tungsten,SiC,He,184.41151887967945,eurofer,Li2TiO3,Be12Ti,He,0.9109119227548602,0.012144816663947178,0.7492769248356492,0.2413732573430629,0.453793750290116,0.16370568937849025,0.14112730298833104,0.6363559850742887,0.002424694398081757,0.3612193205276296,0.3068566063688116,0.0013446237864322224,8.811194658279417
367,10.397000378564725,tungsten,SiC,He,110.9619569662223,eurofer,Li2TiO3,Be12Ti,He,0.4651492004356717,0.1000450490582312,0.7496125307999622,0.6999747501854936,0.003982544069706325,0.18061408493425896,0.1154286208105412,0.4297635828104623,0.3411666430989065,0.22906977409063115,0.045450227542116466,0.0001733699665171397,8.598757028579714
368,14.50799370935474,tungsten,SiC,He,443.231801191913,eurofer,Li2TiO3,Be12Ti,He,0.5186521264734822,0.28286117769888763,0.684793128351296,0.5223750811989418,0.2811260084299809,0.15862001466428696,0.03787889570679037,0.3183725400294993,0.23560323720439624,0.4460242227661045,0.8506277974827358,0.002930509733652985,8.015908002853394
369,15.511491219327931,tungsten,SiC,He,399.6445057245359,eurofer,Li2TiO3,Be12Ti,He,0.33259433714041,0.5198263691311527,0.34834720727683,0.4129387997050802,0.07351944940995904,0.4705709657981057,0.042970785086855055,0.14337087709396035,0.6873288275708703,0.16930029533516935,0.2654217566245889,0.0009938258687414447,8.039035081863402
370,12.514432332671593,tungsten,SiC,He,31.87068486820549,eurofer,Li2TiO3,Be12Ti,He,0.1187123151422188,0.9802282595367444,0.012191330492740793,0.2112991013299596,0.055687076903278405,0.6713121505887262,0.06170167117803585,0.3614606728117405,0.4199932932168653,0.21854603397139435,0.06726708837668137,0.00029705636028849215,8.075333833694456
371,4.664370088234229,tungsten,SiC,He,162.0079792990959,eurofer,Li2TiO3,Be12Ti,He,0.9608747905559786,0.48416609852194203,0.4427545833114037,0.13596500613431928,0.20469425098306296,0.5599390043182262,0.09940173856439168,0.2791477098819123,0.7144168610739771,0.006435429044110897,0.8691149093882109,0.004688132206853725,7.355712175369263
372,16.69157519546325,tungsten,SiC,He,319.52020970552644,eurofer,Li2TiO3,Be12Ti,He,0.2556551031734974,0.8702626036298252,0.11751269392705632,0.319835788139081,0.24988714292789002,0.3595122600741797,0.07076480885884935,0.16635593413246802,0.08130615140624894,0.7523379144612831,0.8580942096008009,0.0038493753487951225,7.81456995010376
373,6.743708374024731,tungsten,SiC,He,169.6350637169408,eurofer,Li2TiO3,Be12Ti,He,0.3325826131612317,0.003407897100403345,0.8157960891124534,0.4129717031599498,0.03308325246882125,5.9034927234480993e-05,0.5538860094439945,0.2398630892514413,0.5929304032298082,0.1672065075187506,0.0872025527704427,0.00036910443721737817,9.208870649337767
374,1.3632619583111216,tungsten,SiC,He,165.43494790745171,eurofer,Li2TiO3,Be12Ti,He,0.568871407683005,0.8050209815804404,0.2490545683243112,0.4888217679187445,0.11559638924321633,0.1848377998966413,0.21074404294139776,0.022197251126554414,0.3770537588940172,0.6007489899794284,1.141613579681041,0.0036101755240956304,6.993907451629639
375,5.707772710442411,tungsten,SiC,He,26.32142975177609,eurofer,Li2TiO3,Be12Ti,He,0.0008493375856930553,0.5258522647197063,0.6410500272692644,0.27282155813287096,0.03457056224591784,0.6895973919264978,0.003010487694713264,0.050195401674333916,0.1718498893352683,0.7779547089903978,0.0060760715131337436,1.7050654811638978e-05,7.419554233551025
376,0.3410567581610491,tungsten,SiC,He,91.81586490292648,eurofer,Li2TiO3,Be12Ti,He,0.7808421960217886,0.9302498434063168,0.5341967154087225,0.17007234510338415,0.3894674518772824,0.3090537275700803,0.13140647544925327,0.7172441035820737,0.19730946487154816,0.08544643154637799,1.1033001236041369,0.003497775382757336,6.3067259788513175
377,0.7893435488048017,tungsten,SiC,He,145.2849265294315,eurofer,Li2TiO3,Be12Ti,He,0.9713885143083504,0.8769165295455146,0.17834188981301136,0.06353615426588677,0.18402967309174992,0.45700669331553995,0.29542747932682345,0.2773304294847159,0.3896280185623672,0.3330415519529167,1.0327244392481605,0.0053406237378041425,6.71282696723938
378,14.811247935914974,tungsten,SiC,He,420.7243685037448,eurofer,Li2TiO3,Be12Ti,He,0.3858976010007398,0.2844488414346792,0.3025880044209108,0.19239027723195784,0.09633141541104484,0.5102480380097327,0.2010302693472648,0.3668257092880544,0.3380558587539563,0.2951184319579893,0.2735069120979097,0.0008411319951476897,8.864691257476807
379,0.22537974563502594,tungsten,SiC,He,351.08905114498145,eurofer,Li2TiO3,Be12Ti,He,0.6975881166306674,0.03123121904396675,0.1169640405771406,0.13518899293764242,0.2672009313842721,0.05606058523380338,0.5415494904442821,0.5160756160411476,0.4675198476447718,0.01640453631408069,0.6450386922829493,0.0031226958875586763,6.845794439315796
380,15.593218027569726,tungsten,SiC,He,113.29128032563715,eurofer,Li2TiO3,Be12Ti,He,0.9839333778267676,0.10246586548212157,0.9162332993958634,0.3875447268155922,0.0614870220052761,0.34988814751139874,0.2010801036677328,0.5591766442877105,0.10025900284910197,0.3405643528631874,0.2416893637205749,0.001040032703817306,8.978137969970703
381,9.588275379611437,tungsten,SiC,He,246.18767512128863,eurofer,Li2TiO3,Be12Ti,He,0.5574768441745347,0.5906656296116479,0.15746984690959065,0.3064470911141233,0.02164805369436136,0.27222832723427104,0.3996765279572444,0.18297508666246104,0.07502866175514117,0.7419962515823978,0.4904081951401892,0.001596393224535145,8.501872062683105
382,18.03708587828481,tungsten,SiC,He,203.22574934950848,eurofer,Li2TiO3,Be12Ti,He,0.9857526727658456,0.7265579445722375,0.11563207929745778,0.007019044278859933,0.4178727710302675,0.4129992681177832,0.16210891657308946,0.012300483096389573,0.6832366282290753,0.30446288867453497,0.6746038753044922,0.002397353639631211,6.5784363746643075
383,15.881958027226233,tungsten,SiC,He,191.03681836978092,eurofer,Li2TiO3,Be12Ti,He,0.10301556392865274,0.3344475735292176,0.07375977436689629,0.13295532344649091,0.4641919554789856,0.0677306529346305,0.33512206813989304,0.15595835677921574,0.7710743114184819,0.0729673318023024,0.4556474733436778,0.0029180206012609853,7.6848275661468515
384,13.120264313595511,tungsten,SiC,He,130.93152209170728,eurofer,Li2TiO3,Be12Ti,He,0.6082671832404768,0.1012288708753354,0.1666752976733642,0.07547977874635259,0.4806148414179102,0.1270013986945503,0.31690398114118706,0.1185586104620498,0.17541177222544685,0.7060296173125032,0.6653573874571135,0.0027013695736374465,6.9492361545562735
385,6.915295120269537,tungsten,SiC,He,93.7474091837932,eurofer,Li2TiO3,Be12Ti,He,0.1954718736597535,0.6769871284034794,0.3964063329194448,0.565462850249808,0.10440554787977137,0.2663489377805501,0.06378266408987054,0.3900523793675556,0.5207573950269944,0.08919022560545002,0.543757704531967,0.002474693321629359,8.026710987091063
386,0.2002074631371209,tungsten,SiC,He,51.77174879016716,eurofer,Li2TiO3,Be12Ti,He,0.3163942374036901,0.4960710517189594,0.6506441430705017,0.011437721729157285,0.4145128964408974,0.4857144864262759,0.08833489540366944,0.06319057707438767,0.6440146346485002,0.2927947882771121,0.731705374711149,0.0017766681556319966,6.906296730041504
387,4.695748771890875,tungsten,SiC,He,388.0200925336323,eurofer,Li2TiO3,Be12Ti,He,0.9405034230386168,0.7034763701239262,0.2839604005167923,0.7523286125134057,0.052423271010343685,0.05240059142819197,0.14284752504805867,0.10363923958540397,0.017010963358293395,0.8793497970563027,1.564116896952742,0.004030494748013673,7.3572754859924325
388,3.615629400483898,tungsten,SiC,He,358.97973351071107,eurofer,Li2TiO3,Be12Ti,He,0.33006570217242714,0.2699899727877965,0.13287507233612872,0.31765320106128364,0.3932983166246083,0.0933989251119282,0.19564955720217966,0.5011273689392302,0.022700266761684282,0.4761723642990856,1.107576522357939,0.002434476120723243,7.229280710220338
389,0.5361580916247877,tungsten,SiC,He,434.9435343958757,eurofer,Li2TiO3,Be12Ti,He,0.9375774178025592,0.08419598635912617,0.2789048317613484,0.09805020141223936,0.14644559715613206,0.10161889121735994,0.6538853102142688,0.7583189213074273,0.042829564617617576,0.1988515140749552,0.9605153790749328,0.0018646561317406413,7.365048408508301
390,12.73813707729024,tungsten,SiC,He,33.12958230833335,eurofer,Li2TiO3,Be12Ti,He,0.25480263621383525,0.03998385279365657,0.923728751860884,0.2820911650688743,0.09589076452920607,0.3404106048817313,0.28160746552018834,0.8303873183996932,0.05236518567166664,0.11724749592864007,0.034895648455583066,0.00033362539538276504,8.858596324920654
391,15.245713233527168,tungsten,SiC,He,367.25587982149233,eurofer,Li2TiO3,Be12Ti,He,0.4258600843898904,0.4740453054160495,0.4220337457580221,0.2906048546744454,0.0033477762432047287,0.34840667864298874,0.3576406904393612,0.004138181556217398,0.13907581296899654,0.8567860054747859,0.07013063831376028,0.00026955482029407537,8.280055522918701
392,2.4544724560377285,tungsten,SiC,He,402.68345211324515,eurofer,Li2TiO3,Be12Ti,He,0.04227388244104968,0.4929345117855806,0.8651660276406128,0.5462852850949981,0.19974880857281885,0.036790960396454964,0.2171749459357281,0.2474108917099428,0.18318911957815487,0.5693999887119024,1.0655494271938313,0.004471765185818742,8.297048568725586
393,2.4934540642560665,tungsten,SiC,He,377.47342344949294,eurofer,Li2TiO3,Be12Ti,He,0.7848944418637225,0.6911355309797211,0.4245568102582318,0.0507640452948021,0.09073978649743024,0.7550399959208047,0.10345617228696302,0.2031623995254837,0.21018966055259392,0.5866479399219222,0.7932749191602954,0.0026770551430658324,7.863055467605591
394,8.203142825819276,tungsten,SiC,He,125.4817556428218,eurofer,Li2TiO3,Be12Ti,He,0.043083444010217575,0.8716976052868426,0.9567507096308542,0.08833595416510158,0.3373162119996561,0.4630937201309765,0.11125411370426606,0.004493460994279152,0.4242889366352042,0.5712176023705166,0.4399783632207105,0.0022221812782197967,7.877769708633423
395,6.800463085990465,tungsten,SiC,He,305.97795102953734,eurofer,Li2TiO3,Be12Ti,He,0.2610897939063602,0.3478839579576833,0.08270572892605299,0.3818863155004549,0.2861170372355379,0.15477801670037938,0.17721863056362794,0.5346931948737826,0.19043296790314132,0.274873837223076,0.8623015085784219,0.0027251707157160787,7.9550323486328125
396,3.621894747664984,tungsten,SiC,He,192.0040144244646,eurofer,Li2TiO3,Be12Ti,He,0.5735767255872268,0.1424418224864863,0.728729541291162,0.060172289635592964,0.2088528936004279,0.6712418285598389,0.059732988204140164,0.3487069658757477,0.26435165564726426,0.3869413784769882,0.4938264821590396,0.0010434402665391183,8.50659441947937
397,4.937961118394262,tungsten,SiC,He,213.947927822044,eurofer,Li2TiO3,Be12Ti,He,0.2614334114356799,0.4855758128881466,0.4096049943657255,0.004347290261262829,0.028602241894614883,0.13113961858167944,0.8359108492624429,0.4095755581089244,0.2805249050582196,0.30989953683285604,0.2826314728016345,0.0011512478976723913,7.732184886932372
398,9.690012695238178,tungsten,SiC,He,269.22537525145447,eurofer,Li2TiO3,Be12Ti,He,0.4119189661516864,0.6899384844397747,0.10186675327033644,0.0485291432971426,0.20168481158761892,0.15710464788763176,0.5926813972276066,0.499053254708247,0.16541485791464708,0.33553188737710604,0.9302877337633381,0.003903443626669692,7.7050395011901855
399,1.7808094204676483,tungsten,SiC,He,76.41475899962491,eurofer,Li2TiO3,Be12Ti,He,0.6196143832234828,0.5059574582516104,0.3981656548547482,0.3246491246538488,0.6051296953338685,0.06762880213336944,0.002592377878913233,0.11074889424023486,0.8110022100867007,0.07824889567306438,1.0864925415369098,0.003176741282876188,6.46782922744751
400,0.19876660469402066,tungsten,SiC,He,354.113548734262,eurofer,Li2TiO3,Be12Ti,He,0.32476708713843905,0.6392681597077399,0.5831729599104166,0.2988319318814598,0.09094623597592276,0.5551111424330151,0.05511068970960237,0.22480980881373186,0.2960728252252962,0.4791173659609717,0.6291191459726719,0.002867165847173105,7.9281325340271
401,18.66128128914729,tungsten,SiC,He,243.7414553211996,eurofer,Li2TiO3,Be12Ti,He,0.4847946542059318,0.7351926288170632,0.9930651044304886,0.020362570038805632,0.11873203488972606,0.14513487462619476,0.7157705204452737,0.7298022196889615,0.17687990591392208,0.09331787439711642,0.4344726526002679,0.0023034874335602197,8.82052993774414
402,9.507825261947485,tungsten,SiC,He,96.546707156475,eurofer,Li2TiO3,Be12Ti,He,0.8572817152987057,0.6694291300589373,0.04145372661263513,0.08151496754805554,0.3863832205318864,0.15972089604881326,0.37238091587124494,0.631296697210563,0.06762865264350036,0.3010746501459366,1.0596221428422432,0.0022073954134132373,7.234362363815308
403,17.315821434563905,tungsten,SiC,He,226.9507015419789,eurofer,Li2TiO3,Be12Ti,He,0.1824509877399272,0.2570550570847937,0.6622838973872939,0.3097353751293116,0.14699450741057662,0.4550617773275381,0.08820834013257364,0.4135635380273446,0.12493567839323012,0.4615007835794253,0.227463639402446,0.0008388756911802228,8.979090929031374
404,9.064934785282293,tungsten,SiC,He,246.59425928813846,eurofer,Li2TiO3,Be12Ti,He,0.8492537635287082,0.5559261383496111,0.4921472203296167,0.18092228504047608,0.06388721043523529,0.1042441852598162,0.6509463192644726,0.8204253078651366,0.07717501298921771,0.10239967914564553,0.8643872025309998,0.002116999564983341,8.110597848892214
405,5.388701519797361,tungsten,SiC,He,92.76988586480265,eurofer,Li2TiO3,Be12Ti,He,0.2210305887984569,0.3144235351160947,0.6272422558165147,0.3501785956546749,0.06919465149398718,0.1280512573651969,0.4525754954861411,0.6393138689582006,0.32498449800627044,0.03570163303552893,0.4813201787292191,0.001540664945192811,8.132170438766481
406,6.309513641802077,tungsten,SiC,He,311.9856600293936,eurofer,Li2TiO3,Be12Ti,He,0.841203329188605,0.24303683813960544,0.5725846421259834,0.18707980674182328,0.4640048779460274,0.11524152894183995,0.2336737863703094,0.7295110678818012,0.05446110949661775,0.21602782262158104,1.163807758824706,0.0027725439238849353,7.281307697296143
407,9.267601820982053,tungsten,SiC,He,61.830130083391936,eurofer,Li2TiO3,Be12Ti,He,0.7364196348063883,0.3385579906402345,0.1546901779344929,0.2512833375305906,0.19601101943675706,0.1232652725980218,0.4294403704346304,0.7743098627255414,0.09957307089001198,0.1261170663844466,0.5194548534511225,0.0022317670034515623,7.576866149902344
408,11.447104063173413,tungsten,SiC,He,370.0438936679199,eurofer,Li2TiO3,Be12Ti,He,0.7420388937256619,0.9677692579631864,0.847058261501999,0.2918648409415245,0.11243454181954936,0.4366522227310814,0.15904839450784475,0.2403800007789832,0.3369552114710171,0.4226647877499997,0.8451178113906563,0.002641762571149411,7.71841287612915
409,18.486921299017574,tungsten,SiC,He,102.73850288739328,eurofer,Li2TiO3,Be12Ti,He,0.0693860079833637,0.4192601126505783,0.1959475958878432,0.11332105653030153,0.10548289544681937,0.2403055594768754,0.5408904885460036,0.18939066899864407,0.05099002901295298,0.7596193019884029,0.18718076036084252,0.0007662780748768517,8.45656156539917
410,12.745220609952677,tungsten,SiC,He,222.8094254334024,eurofer,Li2TiO3,Be12Ti,He,0.5896253453103262,0.35589987574482795,0.8943613277149531,0.08897382278402102,0.031756202918827504,0.16461309188672568,0.7146568824104259,0.27606266013794833,0.4110125430648516,0.31292479679720003,0.4319082214784868,0.001828831764961277,8.21604323387146
411,0.5085821701292992,tungsten,SiC,He,1.1641375683010269,eurofer,Li2TiO3,Be12Ti,He,0.7512909571587402,0.1990416769568758,0.6957935850155649,0.7147488692611822,0.0055554839908378215,0.12104875399168412,0.15864689275629595,0.2265544703369449,0.04981436827168903,0.723631161391366,0.0011942821171711852,1.1745780564897629e-06,5.588777542114258
412,8.801694813123452,tungsten,SiC,He,173.44354032686488,eurofer,Li2TiO3,Be12Ti,He,0.7731360613912901,0.8700191815753687,0.8115768251239144,0.18322015745597595,0.03691823397409001,0.7706538366024387,0.009207771967495379,0.07224586858774161,0.04878499415407219,0.8789691372581863,0.5823817639804381,0.0017517009747128314,8.203354597091675
413,3.0984365169621264,tungsten,SiC,He,220.26544508914287,eurofer,Li2TiO3,Be12Ti,He,0.7766759911722056,0.6205987308336965,0.029889095077564543,0.33806602517497925,0.05347042101229569,0.27287842650509336,0.33558512730763185,0.7437868405995312,0.1899398616576583,0.06627329774281064,0.8508561492981256,0.002249577938608184,7.880186557769775
414,17.92617902878011,tungsten,SiC,He,480.2122677362098,eurofer,Li2TiO3,Be12Ti,He,0.7613974721882102,0.7491616352286976,0.4020368709305736,0.015751563274250757,0.33530905306831343,0.30282942929778045,0.3461099543596555,0.37966877790118797,0.04426523503388128,0.5760659870649307,0.9847241005348686,0.002603995300199371,7.606785535812378
415,13.921962520814668,tungsten,SiC,He,247.2829678571093,eurofer,Li2TiO3,Be12Ti,He,0.98916171233844,0.3229878566954757,0.013883729993717786,0.20514610034652586,0.201223042373967,0.25461374864567776,0.3390171086338293,0.10004528671397267,0.7467828585492724,0.15317185473675474,0.6425292094954737,0.0016709485218391511,7.2234227657318115
416,3.0034562872017734,tungsten,SiC,He,47.33738237005697,eurofer,Li2TiO3,Be12Ti,He,0.7739775298274505,0.8391390439047284,0.07177043082574874,0.11837826946519095,0.15127824379353835,0.2490729721666075,0.4812705145746632,0.08225478042043638,0.6831564398453334,0.2345887797342305,0.5118135025084491,0.0022528968767142423,6.1751792430877686
