,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
298,14.59151868726474,tungsten,SiC,D2O,389.6936681701738,eurofer,Li2TiO3,Be12Ti,H2O,0.8011550261397121,0.5861008013627296,0.7399559109466537,0.3325463568122181,0.6054102758769522,0.010386736467127893,0.051656630843701694,0.23872573866642424,0.3225577311175269,0.4387165302160488,0.6657729379637882,0.002540252447542255,6.787046194076537
299,17.158182636592535,tungsten,SiC,D2O,268.227059442806,eurofer,Li2TiO3,Be12Ti,H2O,0.6244218044741683,0.2494658324089841,0.9419139236500474,0.07201263675433528,0.27451078547541946,0.4590630865576811,0.1944134912125643,0.2394126386660236,0.6068128173147183,0.15377454401925816,0.3327434221931509,0.0015647854496811068,7.554284334182738
300,14.596062468809006,tungsten,SiC,D2O,36.982131799782046,eurofer,Li2TiO3,Be12Ti,H2O,0.3815462316471325,0.005591323524954062,0.3370420605833737,0.17341356749224154,0.03867957423940147,0.4323688188931216,0.3555380393752354,0.5447983428993326,0.3578801716679502,0.097321485432717,0.0013647897889688938,7.177202016017328e-06,8.13185715675354
301,18.307284474876326,tungsten,SiC,D2O,180.2278345712384,eurofer,Li2TiO3,Be12Ti,H2O,0.6308997188851412,0.000305084334018102,0.5312598381360929,0.2003912687999489,0.5117269867655608,0.104404763034112,0.1834769814003784,0.7129148687234689,0.10591702105174858,0.18116811022478246,0.010683887026876586,0.00010665100760628753,8.394357919692991
302,18.218174375021068,tungsten,SiC,D2O,287.97113943309637,eurofer,Li2TiO3,Be12Ti,H2O,0.17615681726999105,0.7037229196577174,0.4754376332027078,0.29204653304932543,0.3632238548738932,0.015146745593900024,0.3295828664828813,0.374982310711822,0.36033289172717503,0.2646847975610029,0.41496590387546384,0.0020930370156824127,7.489398956298827
303,0.7169493345261668,tungsten,SiC,D2O,137.07109062133864,eurofer,Li2TiO3,Be12Ti,H2O,0.6651402462130511,0.7430276011621816,0.014869179356445494,0.6538254731859132,0.16193976240971714,0.07016091197848907,0.11407385242588072,0.26514561428353445,0.5148820302454328,0.2199723554710329,0.8422836456127551,0.0028340501991593807,6.081375598907472
304,5.263680824484622,tungsten,SiC,D2O,83.22763736627525,eurofer,Li2TiO3,Be12Ti,H2O,0.7271720987205182,0.7046160813756448,0.12311537188780775,0.025811451199026385,0.1669599930945442,0.1558828208326325,0.651345734873797,0.008609937589909033,0.4410890586742987,0.5503010037357922,0.6764328853750883,0.003626593226363207,6.166159152984619
305,19.732922428691076,tungsten,SiC,D2O,276.4815447332888,eurofer,Li2TiO3,Be12Ti,H2O,0.2793178739143579,0.3727629156526622,0.23358369589853456,0.2438832190319191,0.2960265532562213,0.2984138523554192,0.16167637535644044,0.6911177738336778,0.06092078309951333,0.2479614430668087,0.2030111765546376,0.0016824243493140892,8.104636430740356
306,7.497412991517093,tungsten,SiC,D2O,467.78314889672896,eurofer,Li2TiO3,Be12Ti,H2O,0.7836492728094947,0.007776445474054094,0.5784534017116518,0.2926809453269233,0.02245860542141177,0.1416867189339895,0.5431737303176755,0.09483311263663273,0.5039413011966405,0.4012255861667267,0.040432731487570726,0.00018576633119783226,7.7187650203704825
307,10.4781424907568,tungsten,SiC,D2O,329.4030903985066,eurofer,Li2TiO3,Be12Ti,H2O,0.5902368686419959,0.9308861811149411,0.1489820957287572,0.5392474218338912,0.17474974411951394,0.019204294776383454,0.2667985392702115,0.5096829487591255,0.18729634223786149,0.30302070900301303,0.8215689598678235,0.0031613778550157287,7.224196910858153
308,12.017452307230695,tungsten,SiC,D2O,436.7387553998429,eurofer,Li2TiO3,Be12Ti,H2O,0.6877305978776403,0.6823498292766201,0.6917248793272824,0.06656811294212991,0.4596235991739896,0.3255498035364915,0.1482584843473891,0.7667164551233353,0.06178900459560931,0.17149454028105526,0.6492612433322976,0.003818886822928875,7.751680612564088
309,11.692640942330641,tungsten,SiC,D2O,357.9460780983838,eurofer,Li2TiO3,Be12Ti,H2O,0.18154825151692644,0.959251866643204,0.12000005554867402,0.6205106369415382,0.14145353321400975,0.078196866445802,0.15983896339865014,0.04123346781917031,0.013865096138411468,0.9449014360424182,0.6921835584791964,0.0024363241377967915,6.929198503494263
310,13.24023126841159,tungsten,SiC,D2O,28.042345844403357,eurofer,Li2TiO3,Be12Ti,H2O,0.7209410280213897,0.5846844801049395,0.2100749788998716,0.1541929754976499,0.12258936066359248,0.24554183432978546,0.4776758295089722,0.4683049633370264,0.2639791582579005,0.2677158784050733,0.19984906592356272,0.0012370052365253926,7.609239339828491
311,9.062967744228539,tungsten,SiC,D2O,29.694934882590623,eurofer,Li2TiO3,Be12Ti,H2O,0.5899898090810483,0.8355191274335119,0.5837048533920463,0.08238930880116907,0.7531298564982412,0.047769220116509005,0.1167116145840806,0.13184112701420594,0.01810522574449391,0.8500536472413003,0.6402577387454753,0.0036808631400700453,6.214981555938722
312,7.484847880570482,tungsten,SiC,D2O,328.7119721125998,eurofer,Li2TiO3,Be12Ti,H2O,0.358460757251682,0.265840708043512,0.38695586394887627,0.16830672957594658,0.13710609028455348,0.517463909912026,0.17712327022747404,0.11292329783102965,0.4189478062308708,0.4681288959380997,0.3180647797547735,0.0010249183918741866,7.534605264663696
313,15.774788792660338,tungsten,SiC,D2O,469.1249775432557,eurofer,Li2TiO3,Be12Ti,H2O,0.028019286843165903,0.2572957120114425,0.6660085201605266,0.11776383149327375,0.2132097662943384,0.4025289919647321,0.2664974102476556,0.8930824869803711,0.09208152106051166,0.014835991959117297,0.04219303359375946,0.0004044202516658301,9.274258136749268
314,8.396914945286202,tungsten,SiC,D2O,405.6291521073702,eurofer,Li2TiO3,Be12Ti,H2O,0.08196297484331161,0.5412289760510718,0.5391702484197876,0.4878176061949219,0.2128366418702284,0.1629914322821016,0.13635431965274822,0.4576536367656257,0.1827433433644597,0.35960301986991466,0.4577675373438042,0.0020893438788986453,7.728170394897461
315,6.0429451100122025,tungsten,SiC,D2O,174.06513171169968,eurofer,Li2TiO3,Be12Ti,H2O,0.03865662317016672,0.7382353827448815,0.6968563409270492,0.1752309466976993,0.3193742528348153,0.25810970054616905,0.2472850999213162,0.06556110008804462,0.3457330066523726,0.5887058932595827,0.420876088580015,0.0019693585589765873,7.431073665618896
316,18.222983010683,tungsten,SiC,D2O,20.48643786572618,eurofer,Li2TiO3,Be12Ti,H2O,0.7841330617882223,0.04307155357236903,0.7371855036317141,0.10442695633537813,0.4762079193819487,0.4152446495144971,0.004120474768176038,0.732155439521256,0.2058477121798505,0.06199684829889353,0.049373288820156215,0.0004538182823493663,8.314880847930906
317,13.250521361111069,tungsten,SiC,D2O,452.2463742481228,eurofer,Li2TiO3,Be12Ti,H2O,0.2495265786578862,0.527312136248283,0.6684216595003271,0.21059072490150108,0.011019429860235054,0.3843716478758943,0.3940181973623696,0.6997842049619247,0.041626676886325716,0.2585891181517496,0.047386581274392534,0.0004995561995873193,8.304074764251709
318,14.79693442826571,tungsten,SiC,D2O,386.2543211611122,eurofer,Li2TiO3,Be12Ti,H2O,0.5588683765133532,0.6668014981244232,0.16204265131227213,0.16551784981018658,0.667761901219966,0.06179796412841281,0.1049222848414344,0.7986651157231083,0.04594624752522263,0.1553886367516693,0.5573967122270027,0.002036592466848323,7.909080982208253
319,2.378888994750934,tungsten,SiC,D2O,262.317641761628,eurofer,Li2TiO3,Be12Ti,H2O,0.15848998142009807,0.5583827402599999,0.3645179621660609,0.03625529225851734,0.8314138362084009,0.10472887099153803,0.02760200054154353,0.6332890752083796,0.04794460366667408,0.31876632112494635,0.9934077668364542,0.002570966843984689,7.021756410598755
320,0.9447163402497648,tungsten,SiC,D2O,488.7719622757859,eurofer,Li2TiO3,Be12Ti,H2O,0.07705524954098553,0.2848391730174985,0.210946851653268,0.11684197534509255,0.04841488132062394,0.4298346953455715,0.40490844798871206,0.2302617818640804,0.4318647439395367,0.3378734741963829,0.08456910839767195,0.00026488523215058865,9.146682024002077
321,17.078389743169712,tungsten,SiC,D2O,126.34857591150262,eurofer,Li2TiO3,Be12Ti,H2O,0.06923789182201713,0.9220588842379338,0.9642055283576648,0.3888790143853367,0.13763499560113085,0.3292896228951304,0.14419636711840225,0.3868244218733155,0.2656082452885564,0.3475673328381281,0.16008511985101292,0.0009014848707857881,7.7161920070648184
322,4.13627975317556,tungsten,SiC,D2O,389.85399807534736,eurofer,Li2TiO3,Be12Ti,H2O,0.6098995186264304,0.5127821806408206,0.6473237491653899,0.08938589506491816,0.07934259037549947,0.6725563411029394,0.15871517345664304,0.14550374051318138,0.3022143756268776,0.5522818838599409,0.4889384082489044,0.0010750057913575775,7.618553400039673
323,7.991975908268558,tungsten,SiC,D2O,158.03604511086266,eurofer,Li2TiO3,Be12Ti,H2O,0.7193691691573316,0.6640340782644183,0.6902377449894056,0.0722922187839058,0.4139260904487145,0.28051670689259905,0.23326498387478056,0.2724315499656726,0.3208795120773621,0.40668893795696537,0.8198619821104467,0.003475380643339549,6.93181037902832
324,19.50011268343471,tungsten,SiC,D2O,406.92343909081063,eurofer,Li2TiO3,Be12Ti,H2O,0.7217055691840275,0.21169617629124948,0.01717986107020264,0.0843214244262799,0.6839026625024611,0.0215321051544413,0.21024380791681774,0.6636611736420343,0.06967004072228959,0.2666687856356761,0.3644014894701772,0.0019341808763160078,7.696552991867065
325,13.924656733805733,tungsten,SiC,D2O,363.90986404857597,eurofer,Li2TiO3,Be12Ti,H2O,0.5984828260251596,0.944374226472298,0.9342784809109216,0.23212435800406586,0.4694804057957637,0.10414664150395772,0.19424859469621286,0.4021600004337381,0.5116685920249706,0.08617140754129135,0.6811283390533713,0.004423985297836964,7.58025050163269
326,4.608505683888716,tungsten,SiC,D2O,18.802586116327678,eurofer,Li2TiO3,Be12Ti,H2O,0.6340703634245247,0.9685965071074844,0.4477490071112673,0.3633675020597899,0.12539694952051053,0.07990127186030656,0.43133427655939294,0.3993943806322783,0.1901799523862501,0.4104256669814717,0.2526138659310687,0.0008289833376175812,6.07870364189148
327,13.508167791104471,tungsten,SiC,D2O,220.77359413955392,eurofer,Li2TiO3,Be12Ti,H2O,0.07717328876696583,0.03447209205990232,0.3461378859965876,0.28890285251296344,0.25136710917375416,0.06091099912264977,0.3988190391906327,0.6167414075512238,0.021670392544157764,0.3615881999046183,0.12420797109696363,0.001038934752121335,7.922549247741699
328,18.25812977675826,tungsten,SiC,D2O,101.1823449354362,eurofer,Li2TiO3,Be12Ti,H2O,0.9558107381752241,0.18080806567243635,0.9237876822334108,0.18335666302058806,0.3231234705667294,0.1671300471191702,0.3263898192935124,0.6838274194333614,0.07471903893566477,0.24145354163097385,0.3295921360609141,0.0022016416622803797,7.945124387741089
329,0.4987421601991082,tungsten,SiC,D2O,236.41062174313083,eurofer,Li2TiO3,Be12Ti,H2O,0.044071550392234204,0.4586503992184854,0.2920284598774425,0.7097206727021423,0.16236201763147073,0.04372514164585707,0.08419216802052999,0.3033747802670385,0.3223540310966897,0.3742711886362717,0.98741697735328,0.0036280278040188353,8.074176549911499
330,11.32147810339668,tungsten,SiC,D2O,334.21723926198933,eurofer,Li2TiO3,Be12Ti,H2O,0.7291395760639611,0.3342952166204729,0.2900670256921556,0.1455775473890253,0.07817999085849246,0.4555059593785312,0.320736502373951,0.6985096142549327,0.011309503688791104,0.290180882056276,0.31657388362733274,0.0009869211608522725,8.119330406188965
331,9.584166022670138,tungsten,SiC,D2O,454.0624784468065,eurofer,Li2TiO3,Be12Ti,H2O,0.13645828661064865,0.4099838495646409,0.7238161679124802,0.16233628404837425,0.12263026357585376,0.4876509344325715,0.2273825179432005,0.05013957737292812,0.0252677703251164,0.9245926523019556,0.2318252318052603,0.0009405981182090123,7.415341377258301
332,12.270810906332825,tungsten,SiC,D2O,224.49254435082162,eurofer,Li2TiO3,Be12Ti,H2O,0.29291123012109355,0.2698909512739885,0.3973296039740116,0.3783843713516407,0.4473473353760454,0.05125255280394908,0.12301574046836472,0.15506622726374286,0.8230037746178259,0.021929998118431368,0.7255227854605109,0.0025623094602316844,7.344294548034668
333,11.649304238842936,tungsten,SiC,D2O,426.3674843200251,eurofer,Li2TiO3,Be12Ti,H2O,0.5503684518381603,0.4975576590922781,0.15167855264924054,0.2457345392446365,0.26353899242759865,0.14450339942964482,0.3462230688981199,0.2687147878522778,0.6157264587900572,0.11555875335766502,0.6856905485546176,0.0028847046258763482,7.269150733947754
334,7.1051665947396625,tungsten,SiC,D2O,18.383980012172728,eurofer,Li2TiO3,Be12Ti,H2O,0.012161898684952654,0.3231655510199365,0.19789461745803705,0.03599477043524583,0.09032864851252878,0.5255062303667973,0.3481703506854279,0.02491913391060361,0.6487143636810283,0.3263665024083681,0.007079130400813219,5.004744846929297e-05,6.2326743602752686
335,13.113485153495755,tungsten,SiC,D2O,217.8689852274587,eurofer,Li2TiO3,Be12Ti,H2O,0.8469873747867859,0.4523711492988858,0.08444800512747186,0.15132714162947694,0.2938890531424657,0.06596982435731373,0.4888139808707437,0.2401968877229849,0.5920427304760227,0.16776038180099248,0.6771732773427109,0.0020367158978974037,6.863033771514893
336,7.608786159005767,tungsten,SiC,D2O,252.54912590005603,eurofer,Li2TiO3,Be12Ti,H2O,0.11642790279720995,0.3439960296748913,0.4247099973283742,0.22003663435086546,0.012413119756550808,0.08757884988739432,0.6799713960051893,0.09356825401563997,0.3298703433123784,0.5765614026719816,0.15061890848128445,0.0011193374034348556,7.4495184421539316
337,6.026560082286196,tungsten,SiC,D2O,472.9864991696867,eurofer,Li2TiO3,Be12Ti,H2O,0.11797845567608367,0.9961425284266155,0.055300935278831516,0.5325328501925113,0.01978511503583154,0.03453017596748418,0.4131518588041732,0.02907290975925955,0.7931349195078207,0.17779217073291995,0.5741278776798143,0.0019634032593348182,7.302536487579347
338,18.140753249180122,tungsten,SiC,D2O,265.74304091903997,eurofer,Li2TiO3,Be12Ti,H2O,0.4901917905452153,0.8725174400132751,0.2276380462141908,0.2494989107919457,0.4041875304539638,0.09842242381946707,0.2478911349346233,0.4151651548332519,0.1577855322134115,0.4270493129533367,0.41395818558562747,0.002899975561975473,7.235798597335815
339,0.662794449395534,tungsten,SiC,D2O,297.00614467399936,eurofer,Li2TiO3,Be12Ti,H2O,0.6771168128556515,0.4997254730382214,0.2559977950321441,0.32402560295845195,0.3182236127131249,0.2630178632035608,0.0947329211248622,0.4254829912661287,0.2722739114984401,0.30224309723543114,1.1044353327497505,0.0029234847169272624,6.717408895492554
340,12.844542100636511,tungsten,SiC,D2O,41.76610711150536,eurofer,Li2TiO3,Be12Ti,H2O,0.04714628330362214,0.7532224396935189,0.5944373635833706,0.00825058130145605,0.29869459825091865,0.2851134944039455,0.4079413260436798,0.1929331928287588,0.4318733973361314,0.37519340983510974,0.14672738446071093,0.0012289427716598615,7.202153205871582
341,11.888950643249547,tungsten,SiC,D2O,79.71764571197109,eurofer,Li2TiO3,Be12Ti,H2O,0.6513534209283343,0.8984478658612881,0.4465739802154376,0.3105831298468737,0.042290064062676484,0.011116774393371935,0.6360100316970779,0.16562886086109674,0.2387921130661652,0.5955790260727379,0.465765581087463,0.002495440594146304,6.634590864181519
342,14.576061316590936,tungsten,SiC,D2O,471.0584359862758,eurofer,Li2TiO3,Be12Ti,H2O,0.5271277589574549,0.06408824552311099,0.4413629538142505,0.2048304170550404,0.08957464943434691,0.5224363854973302,0.18315854801328266,0.3122525934973526,0.021681785380724145,0.6660656211219232,0.06063964124493056,0.0003738167584866727,7.511179685592651
343,11.874666511787932,tungsten,SiC,D2O,482.27222965883317,eurofer,Li2TiO3,Be12Ti,H2O,0.35454324683106164,0.04822398826683549,0.8682282591382091,0.01278253001806951,0.32812771027700405,0.08749632571954499,0.5715934339853815,0.02530829802696164,0.7436237070981053,0.23106799487493296,0.4263948226219443,0.0022227465257017047,7.28799557685852
344,6.122918216617251,tungsten,SiC,D2O,457.46580718474434,eurofer,Li2TiO3,Be12Ti,H2O,0.03464128319338156,0.39038419820011305,0.3806356767092002,0.1757572148569558,0.2964583575687917,0.09976548060228617,0.4280189469719663,0.8931624956176066,0.09393449476067847,0.012903009621714884,0.44876634104196417,0.002143806847395579,8.559541463851929
345,5.293969045186096,tungsten,SiC,D2O,265.33198495405185,eurofer,Li2TiO3,Be12Ti,H2O,0.8251178547634348,0.1954834091435067,0.728321781673405,0.06104916421028465,0.1049892350875368,0.2067154531980689,0.6272461475041098,0.4641046882278319,0.18078009051342064,0.3551152212587475,0.6629315691778822,0.001691721403169297,7.774240493774414
346,3.1830171978831734,tungsten,SiC,D2O,78.32461285772757,eurofer,Li2TiO3,Be12Ti,H2O,0.28868064090912804,0.3012279592538162,0.6318574606259357,0.03279234182575288,0.11798384390294728,0.4594597599647868,0.3897640543065131,0.42680709182387294,0.05839603127091659,0.5147968769052104,0.3016090900559795,0.001088341061223254,7.675487995147705
347,13.045010726806767,tungsten,SiC,D2O,403.65064080651007,eurofer,Li2TiO3,Be12Ti,H2O,0.3604184743764052,0.7826198098641813,0.19106596221429986,0.2205347074358192,0.012270886292613793,0.5544587752419189,0.2127356310296481,0.7175888262889409,0.2467093341089243,0.035701839602134716,0.08806613540792665,0.0005569663317294588,9.227073669433594
348,8.648846767528887,tungsten,SiC,D2O,31.77950306049365,eurofer,Li2TiO3,Be12Ti,H2O,0.1772707912774224,0.7893225415182057,0.13534620538686493,0.5042059749586069,0.08875442522239467,0.15256416433310618,0.2544754354858921,0.12628170979832093,0.5391511009397483,0.3345671892619307,0.1264533289819156,0.0007476104952987133,6.428532123565674
349,13.094434849197722,tungsten,SiC,D2O,405.13477200821,eurofer,Li2TiO3,Be12Ti,H2O,0.8233280931703114,0.4382897235336789,0.4862808961547269,0.3527489790275551,0.10040953730957937,0.3286960567152226,0.2181454269476432,0.0004397498292718662,0.20856209302641884,0.7909981571443092,0.8535260003016327,0.002635425008168883,7.1921329498291025
350,14.54702262813689,tungsten,SiC,D2O,54.899636825242794,eurofer,Li2TiO3,Be12Ti,H2O,0.5477213349676971,0.5856957034638193,0.9917650524765168,0.18253318043152955,0.2256536062606369,0.17035690515441124,0.4214563081534224,0.12435932450757554,0.5791372041777859,0.2965034713146386,0.4894719166155316,0.001982150943693609,6.808058977127075
351,7.272654646655594,tungsten,SiC,D2O,494.74946855542197,eurofer,Li2TiO3,Be12Ti,H2O,0.5257251627356806,0.026853600413399008,0.019232542394018167,0.5523943802223992,0.19785879254458166,0.18571041849268047,0.06403640874033845,0.5282747761719818,0.0072368599060782515,0.4644883639219399,0.22791866309711395,0.0007915480393531169,8.198882341384888
352,18.80065977653014,tungsten,SiC,D2O,447.4454578478823,eurofer,Li2TiO3,Be12Ti,H2O,0.04984250675628432,0.7173773719932323,0.6470324278910622,0.010280378076714957,0.4671653514864769,0.33760841626917765,0.1849458541676304,0.3561431071847957,0.02025962897303391,0.6235972638421704,0.16489915211822456,0.0010579704093858062,7.353698253631593
353,0.048838186707738096,tungsten,SiC,D2O,171.45026425510426,eurofer,Li2TiO3,Be12Ti,H2O,0.9752408348478048,0.5226105576754744,0.4013612759034029,0.3528167637746233,0.1078275902870262,0.06651997581077386,0.4728356701275767,0.4735528067574874,0.4584969766064567,0.06795021663605584,1.4132147017796577,0.005611677644878011,6.73725152015686
354,13.756640343555882,tungsten,SiC,D2O,106.19740024063371,eurofer,Li2TiO3,Be12Ti,H2O,0.19723750359290226,0.8915819376557065,0.9028428297959163,0.11973531253464607,0.0009626384026349957,0.055300255995438086,0.8240017930672808,0.7167113198961989,0.12536895799651082,0.15791972210729044,0.03227170111658161,0.0003715606419473449,8.218992948532103
355,6.690722957053006,tungsten,SiC,D2O,483.07149525434835,eurofer,Li2TiO3,Be12Ti,H2O,0.39891379559056495,0.6291864062376037,0.3139427742125639,0.29229433499520874,0.009552898264451009,0.0677997059732094,0.6303530607671308,0.1488844887390492,0.3437653064944655,0.5073502047664854,0.4778672017650938,0.0020622433269519725,7.549107551574707
356,6.347393277188775,tungsten,SiC,D2O,112.84584131854895,eurofer,Li2TiO3,Be12Ti,H2O,0.7038119045700332,0.9291585358590494,0.7640786635018596,0.222279561485728,0.20475196048471456,0.4268544753739453,0.14611400265561214,0.3341043196175216,0.6336730254661631,0.03222265491631531,0.9002932959534682,0.0029886100504862845,7.270382404327393
357,1.1732271870796862,tungsten,SiC,D2O,390.5270178597889,eurofer,Li2TiO3,Be12Ti,H2O,0.8200008190484137,0.1468358107198935,0.6476220603661865,0.009216102496006077,0.09754893107058277,0.5395739570349551,0.3536610093984561,0.37003967432270296,0.21310620337519925,0.4168541223020977,0.4732664640335746,0.001904350399581968,8.395768880844116
358,18.31586248151344,tungsten,SiC,D2O,310.8547797018879,eurofer,Li2TiO3,Be12Ti,H2O,0.4476582572744329,0.4938737376369888,0.7918428778711019,0.5735793847873623,0.1826692830020382,0.04721026705013926,0.19654106516046024,0.00913299592212485,0.8397519370319425,0.1511150670459326,0.6325167358363059,0.0035996533067803108,7.062227487564088
359,1.642526951927168,tungsten,SiC,D2O,338.8095477368433,eurofer,Li2TiO3,Be12Ti,H2O,0.5795379704826895,0.13868610519105684,0.8807017373698164,0.05219759790634298,0.4785611763303573,0.4573240557962539,0.011917169967045713,0.06569996216516667,0.86264681666296,0.0716532211718733,0.8128113680339392,0.0025296602708348593,7.470326900482178
360,10.379258160878246,tungsten,SiC,D2O,262.58069264322165,eurofer,Li2TiO3,Be12Ti,H2O,0.02186929524504233,0.3782066831062485,0.6112633314899679,0.5884731879914145,0.05355517615844775,0.17440734270306715,0.18356429314707065,0.6859911620358852,0.07155541007699094,0.24245342788712385,0.06690813179418334,0.0004543873001142159,8.213271379470825
361,17.351558171919987,tungsten,SiC,D2O,172.44842448411308,eurofer,Li2TiO3,Be12Ti,H2O,0.9526632482419642,0.25730067641308463,0.09445928989297614,0.018780917930531653,0.7346484598238052,0.2280876530060621,0.018482969239601167,0.13831989803595507,0.008536014788479646,0.8531440871755653,0.4807647519696744,0.0023533443948048787,6.540552616119385
362,8.812899576849736,tungsten,SiC,D2O,301.63898360440015,eurofer,Li2TiO3,Be12Ti,H2O,0.025700403052154368,0.9401132105082776,0.3682102098752833,0.11324436069001667,0.2671566854803185,0.15318342049372674,0.4664155333359381,0.23488215534833376,0.19380322027911004,0.5713146243725561,0.33146481955992096,0.0011077876744666256,7.4482359886169425
363,17.73679544377805,tungsten,SiC,D2O,489.47157191166536,eurofer,Li2TiO3,Be12Ti,H2O,0.3026055637583124,0.22971487449529904,0.969952584131922,0.4032535655579252,0.053942753105280884,0.19400138624975485,0.3488022950870392,0.4511121002485126,0.5177197591079358,0.031168140643551587,0.15843596600410326,0.001571882192739522,8.452359199523926
364,15.19585010872426,tungsten,SiC,D2O,480.55950261387864,eurofer,Li2TiO3,Be12Ti,H2O,0.7125379263250378,0.4000344358793734,0.6446942431510798,0.13799402085751106,0.024672524866747408,0.7421759994937724,0.095157454781969,0.7271244321015364,0.0694644431158737,0.20341112478258971,0.08607496571116083,0.0007543337572276172,8.519714593887329
365,19.866927901504894,tungsten,SiC,D2O,62.652848253783205,eurofer,Li2TiO3,Be12Ti,H2O,0.7899172731256326,0.4679872029892958,0.05103397108862584,0.36384645268357135,0.2853919532311249,0.3239717710914452,0.026789822993858604,0.5327426546873847,0.2774336782802593,0.18982366703235606,0.2932665384397786,0.0020378441441059533,7.857429504394531
366,8.050803880436852,tungsten,SiC,D2O,6.796802675820558,eurofer,Li2TiO3,Be12Ti,H2O,0.5223417292185258,0.5960248338302111,0.17098124973364714,0.16664762385310686,0.4648257541359189,0.12011181484651436,0.2484148071644597,0.9184470563146959,0.06270396591812984,0.018848977767174376,0.10198120825721076,0.0004423166811162163,6.672472715377808
367,14.603044648216805,tungsten,SiC,D2O,484.8701513452138,eurofer,Li2TiO3,Be12Ti,H2O,0.916456237586788,0.9375069195144364,0.6949515736728388,0.1447346223524442,0.02829564061447237,0.2798802901281963,0.5470894469048873,0.07817482031849282,0.5756679458925796,0.3461572337889276,0.3939275913965333,0.0026786418266557177,7.057535886764526
368,3.3910931754852403,tungsten,SiC,D2O,107.83511578049229,eurofer,Li2TiO3,Be12Ti,H2O,0.7641429702714627,0.8773517448970507,0.5902350200177471,0.7956578134299039,0.014147749447009415,0.12302544374558988,0.06716899337749672,0.5964686040372849,0.3098711798937,0.09366021606901503,0.8629133147620912,0.0037053916848218678,8.116457462310791
369,19.62313894061885,tungsten,SiC,D2O,442.4728444924432,eurofer,Li2TiO3,Be12Ti,H2O,0.3876743380126226,0.596227901534355,0.3801773209873761,0.7236273383740994,0.06984320499954841,0.20569247176114802,0.0008369848652040186,0.018515134166455817,0.04452801360601552,0.9369568522275288,0.4309436573534553,0.0022982092593634164,6.991538047790527
370,12.29992746990184,tungsten,SiC,D2O,179.429426192185,eurofer,Li2TiO3,Be12Ti,H2O,0.4174074124218852,0.2566529177647655,0.3888185585655669,0.09572329127238376,0.3962105933271913,0.06262683816748876,0.44543927723293614,0.9382424919800096,0.015934913962193726,0.045822594057796665,0.632908264290323,0.0027027982466393753,8.302016258239746
371,0.29582151124317946,tungsten,SiC,D2O,372.39504034931775,eurofer,Li2TiO3,Be12Ti,H2O,0.47795681136872203,0.8457030758022814,0.051694060361014205,0.12675607558065471,0.1024855210978235,0.12320923519897085,0.6475491681225508,0.4201512642892292,0.4213885978648237,0.15846013784594726,1.0116243267924794,0.002323434599191385,6.7200989723205575
372,13.036019421118331,tungsten,SiC,D2O,88.08864106593454,eurofer,Li2TiO3,Be12Ti,H2O,0.08459268263636421,0.7447025453934569,0.982204808974528,0.6135604919827875,0.16975438101363527,0.12783345368818658,0.08885167331539061,0.4326030546027873,0.5504411619591049,0.016955783438107767,0.41649055506087695,0.0012279092265822895,8.300826072692871
373,16.156960433665386,tungsten,SiC,D2O,437.8022875262072,eurofer,Li2TiO3,Be12Ti,H2O,0.5512158222931611,0.10884278745310873,0.584123413722447,0.636583778837111,0.010923042537958992,0.32678563104115765,0.025707547583772403,0.6715310329187957,0.06550257018649705,0.2629663968947074,0.026979549710130998,0.00020984375862220195,8.161170959472656
374,0.9886713650839041,tungsten,SiC,D2O,141.74125012021844,eurofer,Li2TiO3,Be12Ti,H2O,0.8730382243005463,0.32449387406160657,0.2422827407369139,0.19590499971907396,0.031009221709467363,0.1091358253892193,0.6639499531822394,0.3670588251644981,0.4977652072915023,0.13517596754399966,0.5450493665389197,0.001943316152445101,6.892966032028197
375,2.020050440621768,tungsten,SiC,D2O,255.6960621255418,eurofer,Li2TiO3,Be12Ti,H2O,0.41821230655084496,0.6036217887577869,0.9810519398619046,0.6976999054718559,0.07676093607114642,0.14664598701207196,0.07889317144492587,0.4248540976898729,0.13744845448528015,0.4376974478248469,1.1115288706355926,0.003814835409085678,7.867947101593018
376,4.54810076540483,tungsten,SiC,D2O,21.95822694908323,eurofer,Li2TiO3,Be12Ti,H2O,0.213737007989257,0.21356811234917888,0.9952078723883554,0.3243618691325856,0.07287759461736226,0.048090900985440985,0.5546696352646113,0.5794926941802224,0.10311709570090873,0.3173902101188689,0.08468779958043407,0.0005734528958209214,6.58421516418457
377,16.339171803308698,tungsten,SiC,D2O,138.35274911742968,eurofer,Li2TiO3,Be12Ti,H2O,0.7385440024160425,0.5239969290845005,0.13309896542952027,0.7801375855588464,0.09346814392774556,0.11057121674936404,0.015823053764044095,0.11036980531413776,0.7455736762665173,0.1440565184193449,0.490037450533647,0.002176327982082617,7.0674893856048575
