,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
363,5.8609381390296935,tungsten,eurofer,H2O,457.08075754455876,SiC,Li2TiO3,Be,H2O,0.9478333398791764,0.8957118321238589,0.9166414521200402,0.035309358701828324,0.19041967800209567,0.6749279971635129,0.0993429661325628,0.33776874850052724,0.06978389054507089,0.592447360954402,0.914773483273252,0.0030993668380861444,6.0108678340911865
364,5.314103437601285,tungsten,eurofer,H2O,50.48543413913226,SiC,Li2TiO3,Be,H2O,0.3022691521033023,0.5190936359487821,0.36787904561595597,0.06341482914024331,0.4718585694883365,0.1309392160493337,0.3337873853220865,0.02613834543572554,0.6459702652787246,0.32789138928554995,0.6182172724278542,0.003269108071801782,5.953998565673827
365,0.665481482467194,tungsten,eurofer,H2O,8.302189535270843,SiC,Li2TiO3,Be,H2O,0.18222635345584126,0.2613569645831697,0.7793618334359718,0.015196863670611746,0.1459116990583368,0.5086106412154139,0.3302807960556376,0.04928901979093304,0.4293448998652897,0.5213660803437773,0.0042004463160830825,1.3239959476651855e-05,5.499358654022217
366,6.0670394283118085,tungsten,eurofer,H2O,293.84921320441487,SiC,Li2TiO3,Be,H2O,0.5727921926412839,0.442352295210133,0.13881056952370996,0.21175579832642466,0.35132623377866445,0.3020015656816281,0.13491640221328288,0.5550258588600812,0.1098680186234324,0.3351061225164865,0.9873445057228568,0.0040370139164452356,6.375828981399536
367,6.330177823418728,tungsten,eurofer,H2O,295.089203565534,SiC,Li2TiO3,Be,H2O,0.7574022444042828,0.6384045770006388,0.7546516856441656,0.5243921825221124,0.35145821428739404,0.03545442719747115,0.08869517599302229,0.7310845809481383,0.03726490300597934,0.2316505160458825,1.4042529122787746,0.002625294616924271,6.509601593017577
368,12.492673633139432,tungsten,eurofer,H2O,123.93050110580285,SiC,Li2TiO3,Be,H2O,0.28299678795978644,0.1465424129698779,0.6173652206975679,0.8851825483033577,0.08322435657790113,0.029192173401522893,0.002400921717218364,0.10323264722934476,0.6399303495405431,0.25683700323011216,1.0664487528620477,0.0046680911180189116,7.4046151638031015
369,5.437459098998579,tungsten,eurofer,H2O,122.95146441914459,SiC,Li2TiO3,Be,H2O,0.05760561941817233,0.6050278887821332,0.5492595664137496,0.10507378256939423,0.5297654801822171,0.11020630372407728,0.2549544335243112,0.23054759046852016,0.2952065282238068,0.474245881307673,0.93217506085409,0.002207962151238039,6.37546443939209
370,15.123882546829913,tungsten,eurofer,H2O,406.9867083032944,SiC,Li2TiO3,Be,H2O,0.9134700388149832,0.8137882033229016,0.07677459613805948,0.16924438956984794,0.07487355936323027,0.13899218663670246,0.6168898644302193,0.3161288927565862,0.6027994968728556,0.08107161037055825,0.8162314620483233,0.003125342370167932,7.702367067337036
371,7.808400844981575,tungsten,eurofer,H2O,468.8681988935972,SiC,Li2TiO3,Be,H2O,0.12811421498493825,0.8890795902847921,0.43493480083092784,0.10951967773903848,0.11038829281185028,0.6794718454141593,0.100620184034952,0.4621110158228565,0.5186939548140671,0.01919502936307636,0.6644003999876649,0.002366282102857568,7.2043280601501465
372,18.87554795832539,tungsten,eurofer,H2O,261.8416393445821,SiC,Li2TiO3,Be,H2O,0.08756958890848733,0.5906125773730198,0.3370434468358151,0.448467493993599,0.2169231628166076,0.2349906602181545,0.09961868297163884,0.10260955443781014,0.313020815770562,0.5843696297916279,0.8360077665382282,0.003076629641459817,7.070528984069824
373,2.179356011172935,tungsten,eurofer,H2O,330.15606997752565,SiC,Li2TiO3,Be,H2O,0.8850439096720648,0.07278275052377592,0.2629444424325725,0.1496969844959391,0.08509900406008362,0.16674958195055622,0.5984544294934211,0.003947986747928511,0.051742086384909416,0.944309926867162,0.8930114174191564,0.003001296638894975,5.988379955291747
374,9.114445571547877,tungsten,eurofer,H2O,157.95705971870194,SiC,Li2TiO3,Be,H2O,0.7937230160110718,0.3631764725899921,0.2930198220529221,0.446338216150989,0.03561185083115072,0.4895200876190456,0.02852984539881454,0.021495724124030568,0.8146594412032934,0.163844834672676,0.8115290366475651,0.002463348860394791,6.96913480758667
375,18.972375993575174,tungsten,eurofer,H2O,454.52278613603056,SiC,Li2TiO3,Be,H2O,0.4609556471198848,0.5479825565417245,0.18956011441231224,0.03495749296883748,0.5366262968830321,0.4065966628354636,0.02181954731266692,0.4227767336085057,0.23587008520469346,0.3413531811868009,0.7235599898901313,0.002149403322737838,7.996307611465454
376,16.056475397823426,tungsten,eurofer,H2O,386.32699732980484,SiC,Li2TiO3,Be,H2O,0.6627245415170164,0.9288838960989738,0.8780093702571179,0.058559258831865524,0.38943241675796175,0.0014421111596509596,0.5505662132505217,0.8516894188087821,0.10277345421038817,0.04553712698082982,0.6434381960574019,0.0021074269153045235,8.193794012069702
377,8.075256331630397,tungsten,eurofer,H2O,37.37670489216239,SiC,Li2TiO3,Be,H2O,0.8456091073156162,0.10789228902154724,0.12246980865971754,0.16487970737275592,0.10905348473936702,0.3425263081418599,0.3835404997460171,0.09676630948125288,0.7872882236178039,0.11594546690094315,0.1364884723064822,0.0007771904090447861,6.578238487243652
378,10.95616057824487,tungsten,eurofer,H2O,469.3034184574868,SiC,Li2TiO3,Be,H2O,0.392418391394596,0.9964581253317654,0.7395175166501277,0.3705104048980535,0.2519619321720715,0.3001810045688164,0.07734665836105864,0.17407073426624786,0.2684335734107905,0.5574956923229616,1.1169612453413045,0.0025331321112821805,6.5160062313079825
379,8.618380802621273,tungsten,eurofer,H2O,105.78061600654809,SiC,Li2TiO3,Be,H2O,0.7241401700943234,0.6166321225411233,0.03738903565192775,0.19270893271440304,0.6022279059752806,0.14594941566791456,0.059113745642401724,0.2873827269709594,0.6788915114850849,0.03372576154395564,1.0137428611339268,0.0030682940765836657,6.698972225189209
380,3.7603393148320063,tungsten,eurofer,H2O,371.16792704414144,SiC,Li2TiO3,Be,H2O,0.6236561059649252,0.2317830258747116,0.9600476538961042,0.05251887701648738,0.22991808508864764,0.3872428106373905,0.33032022725747434,0.029625748746486925,0.9410964008831196,0.029277850370393342,0.8633187534140596,0.0025849734950178387,6.230121850967407
381,8.716922800344982,tungsten,eurofer,H2O,105.3808105075816,SiC,Li2TiO3,Be,H2O,0.14440014694190428,0.2093778254704486,0.7598028209529673,0.1802099232908164,0.2239851813256213,0.3466631033900085,0.2491417919935538,0.4901145598162817,0.12106320885517086,0.3888222313285476,0.7858470220100694,0.0031715622837855642,6.944656848907472
382,7.1144585998123455,tungsten,eurofer,H2O,184.4183368014787,SiC,Li2TiO3,Be,H2O,0.4384871614185618,0.9344562838633578,0.7859698651029152,0.2084907125297661,0.23972011314534594,0.3892319330017011,0.16255724132318694,0.4497742869921084,0.347108833398294,0.20311687960959768,1.0107988978971378,0.004667557196508157,6.684025287628174
383,0.9807638030321764,tungsten,eurofer,H2O,72.42526363816731,SiC,Li2TiO3,Be,H2O,0.12803585183828314,0.7343655363281795,0.9618309908350088,0.29564008876523346,0.52695616689262,0.09253170232428444,0.08487204201786197,0.09300894800313113,0.4813077130913658,0.4256833389055031,1.3472839159055343,0.004025705186284999,6.209362030029298
384,12.092894851049303,tungsten,eurofer,H2O,0.5370233565432647,SiC,Li2TiO3,Be,H2O,0.255483516948249,0.4822550114964128,0.649887289190991,0.12170213100104152,0.11544287645471844,0.479378497465636,0.2834764950786041,0.3235195005789803,0.356338761085367,0.3201417383356527,0.0005860864032834841,1.951401597830369e-06,5.953659772872925
385,3.1190851602329666,tungsten,eurofer,H2O,87.57629541115958,SiC,Li2TiO3,Be,H2O,0.10744632921783293,0.29450941782470963,0.9831759619788656,0.133881572012347,0.19727968888665293,0.6047557049008633,0.06408303420013671,0.0527830697645398,0.2580938077369669,0.6891231224984934,0.7731529914528671,0.004873298309440063,6.2496094703674325
386,0.27934702569097913,tungsten,eurofer,H2O,472.4720753051017,SiC,Li2TiO3,Be,H2O,0.5817461898448623,0.09030421275066368,0.8733125681692281,0.4263680456078543,0.2833959528646821,0.21642272112368607,0.07381328040377733,0.18556065434821287,0.4433195543702935,0.3711197912814934,1.6478386001716294,0.007795744652594628,6.559815406799316
387,11.13836068548767,tungsten,eurofer,H2O,418.6930498150658,SiC,Li2TiO3,Be,H2O,0.3503773072649731,0.1149911621644364,0.4249537941154239,0.158204847815073,0.3174652706103873,0.4539653358145821,0.07036454575995778,0.7419695543705667,0.010723136332143621,0.2473073092972897,0.6601671116035983,0.0027322361449150733,7.508791446685791
388,1.939460620753779,tungsten,eurofer,H2O,269.09725867838796,SiC,Li2TiO3,Be,H2O,0.1212363903267384,0.6702860756462198,0.3631616399623235,0.5205017664959436,0.09937455340078358,0.3416104766083384,0.038513203494934575,0.045195341396372636,0.03615307776876887,0.9186515808348584,1.1015194853034718,0.002552326440525025,6.360823392868043
389,1.840367001958192,tungsten,eurofer,H2O,124.30787289669964,SiC,Li2TiO3,Be,H2O,0.3392618060171021,0.9714878228740004,0.7948522731432527,0.3339035008907103,0.10571013964642853,0.03807751463159882,0.5223088448312625,0.4625310376458938,0.4640238907657488,0.07344507158835738,1.5939764339244085,0.007771276105182022,6.405141115188599
390,6.760667206955523,tungsten,eurofer,H2O,404.609507649808,SiC,Li2TiO3,Be,H2O,0.9299698900443902,0.8933688020678191,0.13182452004495127,0.04826609477744098,0.004259289630958601,0.506755758607781,0.4407188569838196,0.03852636311618618,0.931167179045812,0.03030645783800193,0.6436999135310766,0.0020708103616412987,6.937414407730103
391,10.766655915964696,tungsten,eurofer,H2O,258.00300353893107,SiC,Li2TiO3,Be,H2O,0.7437019654727237,0.5168996199378797,0.09902986138777592,0.2015924742439809,0.08190176091129839,0.5206833223599531,0.1958224424847676,0.12778055396840798,0.2511747938470046,0.6210446521845875,0.7917924731040744,0.002450837864481501,6.420591115951537
392,6.389119002619567,tungsten,eurofer,H2O,385.1222859524872,SiC,Li2TiO3,Be,H2O,0.4723360769391062,0.25058574528715183,0.6487226394923561,0.3585724286848068,0.30249254882418924,0.3043042019703538,0.0346308205206502,0.04900285258661044,0.38171901632053307,0.5692781310928565,1.158770038349617,0.0027582644604222605,6.436385631561278
393,6.9832421025071705,tungsten,eurofer,H2O,374.5919254632588,SiC,Li2TiO3,Be,H2O,0.4836083378909789,0.9449450923022296,0.23370320877461714,0.3350628524508289,0.10174766523453467,0.5524177442919009,0.010771738022735384,0.7254193762499822,0.2670093220240266,0.007571301725991164,0.8288857896788582,0.0034083118483278986,7.155375480651856
394,5.032569232208814,tungsten,eurofer,H2O,39.60770062644697,SiC,Li2TiO3,Be,H2O,0.5385214453072807,0.5057054904126165,0.15865951114553034,0.3058091980040241,0.1367335465316037,0.0676449314780843,0.4898123239862878,0.07628748341946512,0.4687794263807897,0.4549330901997452,0.17001171657554254,0.0009928510335361397,5.6184136867523184
395,2.826618403889209,tungsten,eurofer,H2O,455.2171248660682,SiC,Li2TiO3,Be,H2O,0.3996142591791527,0.7306401642675677,0.3761832810536597,0.4455159633227269,0.003928436718811111,0.2756859417684344,0.2748696581900276,0.8092176582884972,0.1806691444046749,0.010113197306828005,0.8742440157015403,0.002418143579453788,6.834655284881593
396,3.5219985052599845,tungsten,eurofer,H2O,219.5809387849804,SiC,Li2TiO3,Be,H2O,0.9763091129821326,0.16861901195515305,0.3817028996388411,0.31549153368201777,0.4303403625637787,0.11150133806165832,0.14266676569254524,0.4589407436586512,0.30123430492320197,0.2398249514181469,1.2956152199614408,0.0028819593614617762,6.147047758102418
397,18.482805012346585,tungsten,eurofer,H2O,363.1988193401588,SiC,Li2TiO3,Be,H2O,0.3417726190079622,0.31656522369914786,0.6265527205209944,0.12625796022884886,0.6264695607260787,0.0981731988359164,0.14909928020915594,0.1669043374042025,0.14243408617729467,0.6906615764185028,1.0838000721822536,0.003407418889762833,6.9806809425354
398,1.8263344753045647,tungsten,eurofer,H2O,79.10660897600208,SiC,Li2TiO3,Be,H2O,0.6110370186139953,0.03312068056204809,0.6609479219567671,0.6734554342248517,0.29756727684259565,0.00025568527079522003,0.028721603661757394,0.14111778032366235,0.824257352533682,0.034624867142655606,1.7441395303567078,0.0053201865626237655,6.9177210330963135
399,11.36794847948677,tungsten,eurofer,H2O,30.26000753186303,SiC,Li2TiO3,Be,H2O,0.16346692092027548,0.6249878061644829,0.6526117518635258,0.00991501445087169,0.008387410236210596,0.9366978954190324,0.04499967989388566,0.31998348907835594,0.5848009947127586,0.09521551620888526,0.09713630553385592,0.0012883409510843866,7.7091240882873535
400,18.818159437838645,tungsten,eurofer,H2O,197.1507169898608,SiC,Li2TiO3,Be,H2O,0.3217763409077217,0.5808079352371126,0.9772018247729928,0.10743099648392464,0.22004295167152346,0.4392994861639442,0.2332265656806076,0.44164032381371454,0.4170913733034062,0.14126830288287928,0.5552702725143754,0.0034996247041122865,8.400689363479612
401,18.048685396261288,tungsten,eurofer,H2O,21.08682225516295,SiC,Li2TiO3,Be,H2O,0.24181599919080865,0.14598886581409853,0.9924225798751366,0.2603661235491945,0.02186041249142379,0.21004014211302888,0.5077333218463528,0.5508738130140388,0.0520648652970272,0.3970613216889339,0.032500078081221656,0.00047925536036057714,7.7615928649902335
402,8.834695456039142,tungsten,eurofer,H2O,165.31548369453253,SiC,Li2TiO3,Be,H2O,0.4810052427421271,0.886753403579848,0.7678903974971646,0.3720427077311486,0.4576847281580021,0.010597281881461544,0.15967528222938768,0.2516485229320945,0.2625109540830053,0.4858405229849002,1.311224585115602,0.005919827484929289,6.385510921478272
403,7.211180054163824,tungsten,eurofer,H2O,84.2514734102157,SiC,Li2TiO3,Be,H2O,0.8909918139441769,0.9319442291237744,0.3828628247423972,0.21563383597145186,0.2385885763137421,0.2961307403257086,0.24964684738909745,0.6553233524604559,0.1841482394747058,0.1605284080648383,1.0441846961589594,0.0038438128376508452,6.6685311794281015
404,11.524702408188293,tungsten,eurofer,H2O,310.9232990280744,SiC,Li2TiO3,Be,H2O,0.6102372469590415,0.30873023079539963,0.02780371574131446,0.09416840533452699,0.08701303766241995,0.10203399017711877,0.7167845668259343,0.3226566295737051,0.452898104021511,0.22444526640478374,0.8015028510050037,0.003850096220265825,7.415389537811278
405,8.48393275147661,tungsten,eurofer,H2O,140.96117392146752,SiC,Li2TiO3,Be,H2O,0.03472044477430225,0.7416964643942259,0.18866425162905245,0.03381960307031973,0.12033327502318285,0.640465383368581,0.20538173853791628,0.14316696427252154,0.3890098190928616,0.4678232166346169,0.5461976747991908,0.003424136608204902,6.8310387134552
406,10.404806490567392,tungsten,eurofer,H2O,297.9082107377289,SiC,Li2TiO3,Be,H2O,0.29223710104534595,0.5828560165814891,0.4531112231468777,0.07830517745479393,0.3597377310294706,0.36776416782627097,0.19419292368946453,0.056477217203102476,0.7035705351571729,0.23995224763972456,0.8789865284903813,0.0027090838313679087,6.793677568435669
407,13.098314598580993,tungsten,eurofer,H2O,492.6145367215447,SiC,Li2TiO3,Be,H2O,0.99571158586293,0.5367035667666722,0.7215444647180945,0.09030983054270772,0.6581344084851855,0.03501374824921733,0.21654201272288964,0.34861538313101914,0.021389760608075813,0.6299948562609049,1.2207414227920377,0.00419055396062826,6.346970558166504
408,19.60339198623728,tungsten,eurofer,H2O,284.8726634859616,SiC,Li2TiO3,Be,H2O,0.8082831322649257,0.7580166396575883,0.09750170735652396,0.009498137226155143,0.8846258111860399,0.06777715825439595,0.03809889333340912,0.04643166435976806,0.9063994351592516,0.04716890048098043,0.8969405623147001,0.002842221268220924,7.661194562911987
409,5.300041685223464,tungsten,eurofer,H2O,446.2612300425665,SiC,Li2TiO3,Be,H2O,0.1865582428659679,0.8409462142414257,0.7982600560502258,0.3480082336761703,0.05920040377675916,0.5062489175807022,0.08654244496636836,0.7743020622565937,0.03833797379135987,0.1873599639520463,0.8868256831982254,0.005659066740013272,6.788485527038574
410,0.4278713554860847,tungsten,eurofer,H2O,118.0850883958834,SiC,Li2TiO3,Be,H2O,0.06862664237607707,0.5599047433849069,0.3072545472520902,0.29728275510178265,0.05403798893397728,0.2624805078254354,0.3861987481388048,0.9295801487170644,0.01864990256609472,0.05176994871684085,0.7325349049579172,0.003604790686809653,6.599987030029298
411,12.145367606546895,tungsten,eurofer,H2O,146.96176086394834,SiC,Li2TiO3,Be,H2O,0.20789184359324675,0.011650358157764721,0.24634206646226955,0.08940509151622279,0.16187743439562574,0.08921886273906587,0.6594986113490855,0.2646573991392217,0.680978571566668,0.05436402929411045,0.11592340488777847,0.0010247410019509793,7.459864854812622
412,0.7674624883939418,tungsten,eurofer,H2O,152.6996416626543,SiC,Li2TiO3,Be,H2O,0.5012468117844697,0.05060326026340657,0.9051003993769536,0.5251343137114566,0.06750712335220756,0.3075064665908471,0.09985209634548853,0.0055991454007696725,0.277205738558958,0.7171951160402723,1.5546413317271142,0.008263873507699334,7.047577381134032
413,7.583260675058677,tungsten,eurofer,H2O,224.21306153685703,SiC,Li2TiO3,Be,H2O,0.967079317292685,0.6132776103305401,0.7445954229140493,0.15890838798671245,0.059787602007116525,0.4941596480190736,0.2871443619870973,0.3632179125407664,0.32674322841462616,0.3100388590446074,0.9000774437458965,0.0038962038597391093,6.670384407043457
414,3.9316033487836366,tungsten,eurofer,H2O,6.567017043030588,SiC,Li2TiO3,Be,H2O,0.9757994479358624,0.4479423515453519,0.01468536931071951,0.4425059863954074,0.3139796998052433,0.1907194343479527,0.05279487945139659,0.4023953562627587,0.40038114293064797,0.1972235008065934,0.04003974655661247,0.00027600040621570716,5.547920942306519
415,18.74601822570913,tungsten,eurofer,H2O,435.80438971941584,SiC,Li2TiO3,Be,H2O,0.8637733882390713,0.2762517936194496,0.547565560242318,0.24606914482561465,0.2456117318619289,0.05479941024956813,0.4535197130628882,0.2988206136241524,0.5121355454609986,0.18904384091484905,0.8109937402885725,0.003586973670685844,7.95586633682251
416,18.532917967911608,tungsten,eurofer,H2O,375.2479092826087,SiC,Li2TiO3,Be,H2O,0.7345785835260378,0.8604976150889231,0.9868258830683364,0.013145658809518087,0.5470883407032444,0.10153400247064838,0.3382319980165891,0.2143910658041215,0.4315417564843333,0.3540671777115453,0.9432496191847992,0.00387663310660248,7.131768465042113
417,13.062965205776068,tungsten,eurofer,H2O,266.3952965490815,SiC,Li2TiO3,Be,H2O,0.6204560754836244,0.8259636969261601,0.26134780023641146,0.1074636461025254,0.2260394816987809,0.4695979828909981,0.1968988893076958,0.5159849195096806,0.4676531774154254,0.016361903074893998,0.7341839149008711,0.0031718138098371057,7.862021207809447
418,13.663901427060225,tungsten,eurofer,H2O,99.19968715263072,SiC,Li2TiO3,Be,H2O,0.6665382622783372,0.2100149173794802,0.9148711348826642,0.1809003671076272,0.1005067765952689,0.5865360463369876,0.1320568099601161,0.05559334357061815,0.19637651946004545,0.7480301369693365,0.8515869570609469,0.004500830121656662,6.432199239730835
419,1.4607056441959831,tungsten,eurofer,H2O,249.01518120723404,SiC,Li2TiO3,Be,H2O,0.427661887271514,0.2191074927545109,0.7866651631254576,0.1804724495863707,0.3175197877099886,0.451172788461839,0.05083497424180162,0.06468979151871088,0.4041095437574647,0.5312006647238245,0.9782639220378636,0.004268233696400322,6.10408616065979
420,15.018728429365149,tungsten,eurofer,H2O,34.37752907122482,SiC,Li2TiO3,Be,H2O,0.3800218605667346,0.5336434760976497,0.31555798285927816,0.6637269706369459,0.06790868735007108,0.21055600029140945,0.0578083417215734,0.47636405052180103,0.19575417282492136,0.3278817766532777,0.3836212125805777,0.0017835339026430145,7.610589742660522
421,10.034026591878646,tungsten,eurofer,H2O,425.62354571410776,SiC,Li2TiO3,Be,H2O,0.02265500452589475,0.9118895290937952,0.8467468745409598,0.20014059053400304,0.11618095647515846,0.10668277471480926,0.5769956782760294,0.5786524302931436,0.2665185708215387,0.15482899888531773,0.6761264861661858,0.002304906936680525,7.479262828826903
422,4.6033014056408605,tungsten,eurofer,H2O,30.611485977095732,SiC,Li2TiO3,Be,H2O,0.4118867921385441,0.5129243723870134,0.2318966421810307,0.15659977354808205,0.03886117960506858,0.5445122536377347,0.2600267932091146,0.22927949511702506,0.4998154107877185,0.2709050940952563,0.1496095228008118,0.001123815814961878,6.126758098602295
423,1.6489890040514463,tungsten,eurofer,H2O,184.98465219833543,SiC,Li2TiO3,Be,H2O,0.5447730754865677,0.3160480266857144,0.9496960069429689,0.14420573324609684,0.634429434173519,0.13700407726661548,0.08436075531376849,0.3584566016135421,0.2873669076654187,0.35417649072103913,1.2429165867511869,0.004372785037942168,5.9588873386383066
424,10.698797727903472,tungsten,eurofer,H2O,321.54322108163717,SiC,Li2TiO3,Be,H2O,0.06456824751058543,0.5100151918729,0.0010503080875534645,0.2265623921386732,0.2699002215104995,0.494055312156063,0.009482074194764148,0.4895909994658826,0.21282602940295736,0.2975829711311601,0.6123849869231786,0.002366193014169393,7.348179578781128
425,15.761852751745234,tungsten,eurofer,H2O,455.74049107785277,SiC,Li2TiO3,Be,H2O,0.5822356019696846,0.9040819799331912,0.009118837934244506,0.22001229051588111,0.40843842453575896,0.0387126574440492,0.3328366275043108,0.007257240754704731,0.2950166898087499,0.6977260694365454,1.0125283517746528,0.0028639247278152103,5.851032972335815
426,5.811040277205395,tungsten,eurofer,H2O,193.73962127070942,SiC,Li2TiO3,Be,H2O,0.3599727100750776,0.7062618766633009,0.3948062623510511,0.2757897097316041,0.3072145865275221,0.20862748350837645,0.20836822023249726,0.4918587474843608,0.1645270818264344,0.3436141706892049,1.0882405010763827,0.003820973369754855,6.3783624172210684
427,15.185432329142012,tungsten,eurofer,H2O,125.76678490030235,SiC,Li2TiO3,Be,H2O,0.4847587855473713,0.14379915299115575,0.6778770372142556,0.07853887367763318,0.640295044595374,0.08085376256727984,0.2003123191597129,0.0672767992344575,0.2472097237858007,0.6855134769797417,0.9321854371762828,0.0021544393614834614,6.1991660594940186
428,7.843933308231544,tungsten,eurofer,H2O,232.89223602467015,SiC,Li2TiO3,Be,H2O,0.6323988933182403,0.8080704766858039,0.2808986121383397,0.5676081396030791,0.11191585295221533,0.09900308019485624,0.2214729272498492,0.012667003171722205,0.8666770459793072,0.12065595084897075,1.1847400299928812,0.0051891718681446024,6.457712173461914
429,6.706180750311037,tungsten,eurofer,H2O,497.0153627905397,SiC,Li2TiO3,Be,H2O,0.9015603276115988,0.9326128499437236,0.7608884268954701,0.023188607872843905,0.08817277858050553,0.07717552768469974,0.8114630858619507,0.5533692254898935,0.22204069569918847,0.22459007881091772,1.0875275599192178,0.0034427138616827586,6.399242162704468
430,10.789524044473138,tungsten,eurofer,H2O,221.0714817092279,SiC,Li2TiO3,Be,H2O,0.34961837983412025,0.7059792609869652,0.4370685895037648,0.2831992586216696,0.033762630912671836,0.4294965325602891,0.25354157790536946,0.05973473819668657,0.5149934996913544,0.4252717621119589,0.8105053082470842,0.003575846864462148,6.784787654876709
431,13.019550820911286,tungsten,eurofer,H2O,196.7282759462654,SiC,Li2TiO3,Be,H2O,0.9642822242406208,0.2169301880477285,0.09043806623272302,0.37501365563564776,0.11243150213413416,0.3524932535463552,0.16006158868386294,0.47328208797372495,0.2840631120757986,0.2426547999504763,0.7277222436226464,0.0035465759649490358,7.46358585357666
432,10.513162733739623,tungsten,eurofer,H2O,364.1700374514762,SiC,Li2TiO3,Be,H2O,0.5611689458236564,0.2129683453494512,0.6627337999695289,0.04728718649920224,0.2471741051417765,0.3548348274590447,0.3507038808999766,0.377837117947632,0.39971817225107903,0.2224447098012888,0.8079781195835789,0.002640345166967717,7.246473789215088
433,6.3296128448260225,tungsten,eurofer,H2O,35.112135411453146,SiC,Li2TiO3,Be,H2O,0.5148885861302333,0.6331815406132614,0.3423556376951256,0.5134499744561961,0.008282468745234133,0.2367818522023113,0.2414857045962584,0.2088065909152987,0.6656886478736133,0.12550476121108806,0.19972449966935632,0.001309457367921909,6.5499329566955575
434,11.458684055424651,tungsten,eurofer,H2O,498.83044913567545,SiC,Li2TiO3,Be,H2O,0.1889643946438269,0.3087941139796522,0.036415802570755385,0.0741251191705954,0.3650826911709417,0.21890006477532206,0.3418921248831408,0.18594531425616664,0.05447210550308512,0.7595825802407483,0.8496597758613411,0.002328367935144654,13.021295309066772
435,15.613109835662625,tungsten,eurofer,H2O,298.73252168446436,SiC,Li2TiO3,Be,H2O,0.05331576170239949,0.5306809478676704,0.1818011657545282,0.7338645538589518,0.11152165378770756,0.10990959894912512,0.04470419340421554,0.4147648317839373,0.11701326325497373,0.4682219049610891,0.7514852551893632,0.002562858266661719,7.585205793380737
436,18.457963450871247,tungsten,eurofer,H2O,398.5769608880185,SiC,Li2TiO3,Be,H2O,0.5312009079634504,0.6668912430418649,0.5612089380659577,0.09941150584924477,0.14420054873160318,0.5890046398070258,0.16738330561212628,0.2556666619261878,0.08092463212109667,0.6634087059527154,0.8380091942410448,0.0034989833528694184,6.979229927062987
437,2.935297779441315,tungsten,eurofer,H2O,325.5497543643974,SiC,Li2TiO3,Be,H2O,0.1575794092339169,0.8258016769725228,0.5122024994528477,0.27589973236019416,0.3328004547144102,0.25631147377582464,0.134988339149571,0.4723725307765106,0.1898473094432264,0.3377801597802631,1.0689860537411948,0.004418691199491179,6.28280520439148
438,2.407076782311824,tungsten,eurofer,H2O,263.48011479912253,SiC,Li2TiO3,Be,H2O,0.2251861351679529,0.7105357685522361,0.41660781439174266,0.052888459409570085,0.5312481786724572,0.24068367764442675,0.17517968427354594,0.34698102843768497,0.3304009893255849,0.32261798223673016,0.9606074886960908,0.0026691737456445977,6.0357346534729
439,11.471616443323702,tungsten,eurofer,H2O,433.27079507005766,SiC,Li2TiO3,Be,H2O,0.31973009063177416,0.9399019601549832,0.710810813276248,0.22462269679294056,0.04630233817261847,0.05038210633421411,0.6786928587002269,0.13678654297094384,0.526625813578781,0.3365876434502752,1.1518039373917217,0.0039176862789802565,6.9137184619903564
440,10.29407943428453,tungsten,eurofer,H2O,206.4686861527321,SiC,Li2TiO3,Be,H2O,0.9441210500793996,0.8236458198157808,0.15223037542182272,0.08808834528961003,0.8433142055068611,0.02953666403113373,0.039060785172395016,0.7127089862814473,0.2118171414153588,0.07547387230319401,1.0159582469934252,0.0022214447517180415,7.044960260391235
441,17.402386834743396,tungsten,eurofer,H2O,250.46421223958404,SiC,Li2TiO3,Be,H2O,0.2386848420884096,0.5166051287004698,0.6009463065767994,0.7101879509802719,0.13346642933286285,0.1313588835738544,0.024986736113010985,0.7432188494502331,0.18071168418024086,0.07606946636952601,0.4901017221018665,0.002696427719376672,8.534728765487671
442,17.175792685456244,tungsten,eurofer,H2O,322.298413539504,SiC,Li2TiO3,Be,H2O,0.520113199578099,0.8255084622844154,0.7541084089741233,0.12507892320547725,0.21252768617382706,0.0887420356043081,0.5736513550163874,0.20510236002883928,0.5086418282993186,0.28625581167184216,0.9221662078643478,0.002777464253190636,7.318661451339723
443,8.972731306580195,tungsten,eurofer,H2O,255.68602290198967,SiC,Li2TiO3,Be,H2O,0.9044616886303876,0.8833350203037172,0.4224140966784249,0.2661347845854358,0.054578477664046735,0.582280390162161,0.0970063475883564,0.2722244630528793,0.3284400601278556,0.39933547681926507,0.8818878347526279,0.0028911053712766628,6.742337465286255
444,13.15331518212169,tungsten,eurofer,H2O,231.71401738375363,SiC,Li2TiO3,Be,H2O,0.477402296587872,0.3662814404850321,0.9579529257298144,0.1915393725044121,0.04644461576576909,0.12179905821689806,0.6402169535129208,0.17576237814756135,0.23463093074120114,0.5896066911112374,1.1284404790543079,0.0037254535780231078,6.902364015579224
