,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
332,13.972332002764551,tungsten,SiC,D2O,431.2541296019026,SiC,Li2TiO3,Be12Ti,H2O,0.8908767985786417,0.4101913865099365,0.6683058107252231,0.0007154134327864097,0.42747658897022095,0.4365802834315311,0.1352277141654616,0.4644931991057353,0.5117243407081481,0.023782460186116718,0.62254915457522,0.0024337822837870514,7.18445348739624
333,18.541033909739536,tungsten,SiC,D2O,327.32114305333783,SiC,Li2TiO3,Be12Ti,H2O,0.8693846733269783,0.2768168170331352,0.8177075488133728,0.6614254292358451,0.12662799013253145,0.18905330573006046,0.022893274901563083,0.12636520073641264,0.7413618043994532,0.1322729948641343,0.4969013400527064,0.003513729830262348,6.66870903968811
334,7.114159323079729,tungsten,SiC,D2O,313.70420339603317,SiC,Li2TiO3,Be12Ti,H2O,0.3165015692508393,0.6247053797441323,0.25837820385850696,0.35561672174685083,0.2425180284622981,0.3110488084604006,0.09081644133045054,0.4917810311117594,0.2641342809460389,0.2440846879422017,0.7763209506972338,0.003130494998995509,6.3914313316345215
335,15.602703333286287,tungsten,SiC,D2O,399.2472811041673,SiC,Li2TiO3,Be12Ti,H2O,0.9704478223603932,0.5411755297533385,0.7067221538035277,0.07565766078175276,0.18887356221847848,0.28672457380402394,0.4487442031957448,0.06581259525238019,0.37918763929105376,0.5549997654565659,0.5120840890006494,0.0021085049981710547,6.174482822418213
336,7.607402910464144,tungsten,SiC,D2O,236.56946504184344,SiC,Li2TiO3,Be12Ti,H2O,0.8149500734633331,0.7116789930667379,0.9016924270984676,0.4751423457634132,0.38813590932552894,0.0774433437704673,0.05927840114059056,0.8171848227831248,0.07823795538079774,0.10457722183607744,1.0833981840810225,0.00420320609448883,6.692085027694702
337,8.126200458821803,tungsten,SiC,D2O,469.6453752388183,SiC,Li2TiO3,Be12Ti,H2O,0.310015634017322,0.32357786011490997,0.5750590323203721,0.07560670053370602,0.32744814717194914,0.2083542408665353,0.3885909114278094,0.3895300749018471,0.03667552889820073,0.5737943961999521,0.6870454821172862,0.003046976790975313,6.173855304718018
338,14.365341616288516,tungsten,SiC,D2O,3.4082467145307715,SiC,Li2TiO3,Be12Ti,H2O,0.415625919199766,0.5803977600788893,0.11487950733438868,0.6240713791290224,0.08940301319341312,0.10522465592333367,0.1813009517542308,0.2349563180862093,0.6553690300199043,0.10967465189388632,0.006040884526125117,3.063542920169594e-05,6.314426898956299
339,18.76045530916153,tungsten,SiC,D2O,466.5001981374707,SiC,Li2TiO3,Be12Ti,H2O,0.8743836200619993,0.4582139480481819,0.998072233342032,0.012866137091397422,0.03904517404872378,0.4047301873210555,0.5433585015388233,0.4634756583050032,0.43182954998837,0.10469479170662686,0.3228780619901627,0.0023969451854562234,7.474526643753053
340,18.639620334276323,tungsten,SiC,D2O,231.78422944233841,SiC,Li2TiO3,Be12Ti,H2O,0.5189568518600329,0.8890119449912844,0.8526278922443611,0.07463409741386816,0.2265220238106948,0.5380544551031443,0.16078942367229268,0.07479218794556927,0.3540963248826113,0.5711114871718196,0.3953964375354676,0.0013815554348306466,6.243056774139403
341,11.235046781819603,tungsten,SiC,D2O,58.995730146022645,SiC,Li2TiO3,Be12Ti,H2O,0.92857347601901,0.7374971563414072,0.0816907230296785,0.35505909742333874,0.4085866260378319,0.09733445505579484,0.1390198214830346,0.4151900171365424,0.3952795826679321,0.18953040019552536,0.6985983377171341,0.0027966076009095487,6.60089111328125
342,15.142715687201068,tungsten,SiC,D2O,285.93517043495774,SiC,Li2TiO3,Be12Ti,H2O,0.19481153836490328,0.7597272925873901,0.7269589278626709,0.17122541984555056,0.009255829804858349,0.4573717542165103,0.3621469961330808,0.6569174948372993,0.2803420277870465,0.06274047737565408,0.2681490096525435,0.001521807948098804,7.822236061096191
343,5.833366729592626,tungsten,SiC,D2O,208.09402631315305,SiC,Li2TiO3,Be12Ti,H2O,0.77547523881772,0.6513773976995689,0.3652043348019157,0.5321857828735314,0.023335220266731897,0.3088414265000076,0.13563757035972912,0.8447485555293311,0.14347345649192608,0.01177798797874282,0.8514700079309172,0.0046056618518946725,6.911733150482178
344,1.6131759638001064,tungsten,SiC,D2O,59.10300504699517,SiC,Li2TiO3,Be12Ti,H2O,0.02660342326127952,0.2145939188849294,0.06561200658854116,0.3789102549975889,0.32569980588980685,0.13005804129924292,0.16533189781336144,0.6003233742561149,0.17008314879105682,0.2295934769528282,0.08937397399155375,0.0005282695856909851,5.562347412109375
345,11.20629600653869,tungsten,SiC,D2O,44.37408617524706,SiC,Li2TiO3,Be12Ti,H2O,0.02648719282122669,0.2607200353679556,0.8044992461257757,0.014892765091348384,0.1092266532571383,0.6086003259598399,0.26728025569167346,0.022521103344984496,0.3002378039743377,0.6772410926806779,0.13939086060000588,0.0010631298578014157,6.045406103134155
346,0.15620189624986347,tungsten,SiC,D2O,278.73394321645753,SiC,Li2TiO3,Be12Ti,H2O,0.375628643320318,0.0312773327016167,0.24211517062191826,0.17183197543840673,0.1702880377985533,0.2315591278506465,0.4263208589123933,0.10264667251087756,0.5496618363865441,0.3476914911025785,0.7421758966653067,0.0041843516220316564,6.212972640991211
347,14.00674295865826,tungsten,SiC,D2O,74.71407470438935,SiC,Li2TiO3,Be12Ti,H2O,0.3861449843844229,0.7273224446654029,0.9516800162434356,0.11158335140665038,0.3908383178467674,0.0941953960327455,0.4033829347138368,0.9784319807367154,0.0026085680159227266,0.01895945124736196,0.5813476831517249,0.0021913796042885283,7.8784098625183105
348,14.227975494973553,tungsten,SiC,D2O,214.91170015703358,SiC,Li2TiO3,Be12Ti,H2O,0.23108719372424824,0.9457245832870336,0.8541433447218421,0.4115441968575044,0.3951517173944075,0.19136730862594795,0.0019367771221399871,0.593155099508192,0.2392166387434073,0.16762826174840087,0.5354626492729468,0.0027503900998803892,7.27454948425293
349,12.782942791441483,tungsten,SiC,D2O,338.41940476608534,SiC,Li2TiO3,Be12Ti,H2O,0.9598649341107126,0.23950342494742005,0.11592753196533635,0.20476530373040044,0.6342437896267134,0.1503273111364675,0.010663595506418669,0.40919666927108667,0.21550833834377786,0.3752949923851354,0.6282289352892478,0.0019395574994413344,6.4679129123687735
350,7.982026356054939,tungsten,SiC,D2O,353.16995589886255,SiC,Li2TiO3,Be12Ti,H2O,0.06707798531090202,0.135689894712836,0.9617585684589232,0.4655342296009122,0.0009877806883600933,0.5170728102017776,0.01640517950895019,0.5156167359751399,0.0966446203763948,0.3877386436484652,0.010370930668880144,4.239404732000524e-05,6.709184408187866
351,8.9315727831871,tungsten,SiC,D2O,423.9504876050795,SiC,Li2TiO3,Be12Ti,H2O,0.11007702811002684,0.05688670240536697,0.16917674670746552,0.5888414640560828,0.053379351593546134,0.3054652317335351,0.052313952616835815,0.2591876149632815,0.4580421853019167,0.28277019973480183,0.2844404781460645,0.0014500479553146359,6.507821798324585
352,7.054126900580531,tungsten,SiC,D2O,22.592642008449626,SiC,Li2TiO3,Be12Ti,H2O,0.10202864621014483,0.8197136287108528,0.8149287842910726,0.4161653374680116,0.2972890232256182,0.10172100085753304,0.1848246384488372,0.7509350953260705,0.2010132551102499,0.04805164956367961,0.413519954336634,0.0014778270500499055,6.910111904144287
353,5.880137838748107,tungsten,SiC,D2O,162.30168944512747,SiC,Li2TiO3,Be12Ti,H2O,0.6653340646897494,0.36011308395369224,0.7375626680343147,0.5047199360644499,0.4131090122804161,0.03433939753522209,0.047831654119911735,0.2735754722643708,0.2803419166716585,0.4460826110639707,1.244273119060029,0.00419456343393785,6.117246150970459
354,14.121573184289575,tungsten,SiC,D2O,75.84319782575129,SiC,Li2TiO3,Be12Ti,H2O,0.9655400344025312,0.952980427189972,0.6725725793282898,0.5640138060633161,0.01995051380562581,0.367733783468682,0.048301896662376,0.5009974926251919,0.2463258468628884,0.2526766605119197,0.4654393814007987,0.0026092029310544928,7.147017240524293
355,10.243777124660305,tungsten,SiC,D2O,47.50007444965732,SiC,Li2TiO3,Be12Ti,H2O,0.4937412040129952,0.5360419365985921,0.3640895267656472,0.25412961179391785,0.04950279282075784,0.04020826062302445,0.6561593347622999,0.628314396886533,0.27079298711992433,0.10089261599354273,0.1792821418490313,0.0007537123771327371,6.914227724075317
356,19.902658153123106,tungsten,SiC,D2O,388.8978411894584,SiC,Li2TiO3,Be12Ti,H2O,0.4177446918333716,0.11641637166110574,0.31183901686410354,0.4713288027392152,0.4021211238365645,0.07429336902304254,0.05225670440117775,0.7912714915852291,0.09490613249565184,0.11382237591911905,0.2996327918631099,0.0025786435379952692,8.035569429397581
357,13.593178010762873,tungsten,SiC,D2O,324.27492399246205,SiC,Li2TiO3,Be12Ti,H2O,0.965032346353719,0.14334347414286894,0.33202868910290473,0.19799603324140566,0.12484635889667722,0.041622619267746616,0.6355349885941707,0.17200075502850706,0.6234711908542253,0.20452805411726765,0.6647996587938116,0.0022670688312745216,6.390093564987183
358,13.639341585199961,tungsten,SiC,D2O,301.5259727628413,SiC,Li2TiO3,Be12Ti,H2O,0.6006143734996715,0.27462510182726385,0.9571767562135264,0.3818844446763524,0.21111333477895414,0.19736889036939606,0.20963333017529745,0.01872431851965443,0.6820627502575148,0.2992129312228308,0.7458192252410057,0.0021342679781363627,6.359748840332031
359,11.097294085151852,tungsten,SiC,D2O,17.947658386451735,SiC,Li2TiO3,Be12Ti,H2O,0.6279711468928717,0.6474570484990563,0.24029058898193426,0.37047990581070095,0.2323173330386429,0.07815930508950701,0.319043456061149,0.5722604153855398,0.20201790021065172,0.2257216844038082,0.22006118310896636,0.0009768918899239188,6.591627597808838
360,4.0610167351941415,tungsten,SiC,D2O,210.16467960651661,SiC,Li2TiO3,Be12Ti,H2O,0.4334895628688121,0.3235674456857066,0.3434566478566994,0.03618605056468697,0.6709087201525861,0.10127450611616126,0.19163072316656588,0.10014581365293923,0.5326974739573669,0.3671567123896939,0.8790159802051647,0.002531924335371734,11.076573371887207
361,8.11835882237764,tungsten,SiC,D2O,29.299944156116535,SiC,Li2TiO3,Be12Ti,H2O,0.7363501182664683,0.0978736358963943,0.5717357902664848,0.08309537650937909,0.11546405441285355,0.7630782696195368,0.03836229945823054,0.14979818083243776,0.06183917664182133,0.7883626425257411,0.1866321244703499,0.001510579230797486,11.554622173309324
362,0.8026811900186503,tungsten,SiC,D2O,133.18127512898764,SiC,Li2TiO3,Be12Ti,H2O,0.8579380778986894,0.2422809530477622,0.2412509734429649,0.17419837643475525,0.16343969925899532,0.5817907413171788,0.08057118298907054,0.4141374790376965,0.2279083233835068,0.35795419757879665,0.7184749021406914,0.0037272838178671313,10.360364675521849
363,10.887398451658935,tungsten,SiC,D2O,363.034097326664,SiC,Li2TiO3,Be12Ti,H2O,0.04377251997500065,0.2544123254537073,0.8355204123880665,0.01528441885131568,0.0694922370051063,0.8679809656558651,0.04724237848771304,0.20154933072968934,0.4802627265820537,0.3181879426882568,0.24017001421704026,0.0014291418050423926,13.56852126121521
364,14.500894455954347,tungsten,SiC,D2O,481.1455431710256,SiC,Li2TiO3,Be12Ti,H2O,0.4016532085205725,0.1012354334003054,0.8894727765296451,0.6677101906958713,0.02544366643164584,0.2496023623192464,0.05724378055323653,0.04802619278913624,0.8714974520386747,0.08047635517218908,0.2934819602612068,0.0015902027919665722,6.603128671646117
365,13.36273757401714,tungsten,SiC,D2O,307.43612948411067,SiC,Li2TiO3,Be12Ti,H2O,0.7004986142520286,0.5009519654074349,0.7965297052553951,0.3461964701076748,0.059774379630879136,0.33927785167878505,0.2547512985826609,0.6247047312719329,0.16985089704683434,0.20544437168123256,0.4951774410830955,0.0023988855554727,7.212546586990356
366,19.52747528343668,tungsten,SiC,D2O,168.75535778244617,SiC,Li2TiO3,Be12Ti,H2O,0.25927091354155873,0.6669990592333505,0.055911801603408584,0.6593755624512152,0.05288973221852177,0.2266905031032467,0.06104420222701625,0.7353922610640021,0.18801752342126132,0.07659021551473646,0.2621972017396687,0.0015482910391600212,8.10151219367981
367,19.92690409626756,tungsten,SiC,D2O,208.1682294523066,SiC,Li2TiO3,Be12Ti,H2O,0.4751021727470424,0.5529485167737459,0.5253465399476533,0.2716755147139968,0.4421078966901213,0.2462639680120738,0.03995262058380825,0.5953731751333163,0.192682079877274,0.2119447449894097,0.3303760643587745,0.0021187507669675164,7.551243782043457
368,5.446117342619388,tungsten,SiC,D2O,438.79394107427214,SiC,Li2TiO3,Be12Ti,H2O,0.9121004141703776,0.004343539504881311,0.8668821987916102,0.3172866098073366,0.23569617329753384,0.3972999508519612,0.0497172660431683,0.7604445994029727,0.09985082090872724,0.1397045796883,0.4662476163447946,0.0023939310205498107,6.793611288070679
369,3.640425562700491,tungsten,SiC,D2O,288.8710075458028,SiC,Li2TiO3,Be12Ti,H2O,0.6256984661469378,0.8887282141900574,0.3609055003037431,0.15558553542630496,0.10947971799602677,0.0847320106465572,0.6502027359311111,0.13125986148736515,0.13016704289799155,0.7385730956146432,1.0324894128693367,0.0047412406324329965,5.742070198059082
370,8.905010389909387,tungsten,SiC,D2O,113.04081776062179,SiC,Li2TiO3,Be12Ti,H2O,0.3813158782610494,0.5297333056122884,0.14444653493881487,0.2707199558557764,0.38457371960964654,0.12968279301321758,0.21502353152135947,0.2456263047594123,0.1681030718233294,0.5862706234172584,0.7015819776447791,0.003027428977820637,6.150771141052246
371,10.20396913062616,tungsten,SiC,D2O,76.95524316727632,SiC,Li2TiO3,Be12Ti,H2O,0.3070040939530703,0.4078192202458724,0.4967915218783784,0.019122482888996758,0.23474907925769056,0.3808694577306598,0.36525898012265307,0.324693347408798,0.2477674885972739,0.4275391639939281,0.4557242823645414,0.0027885305767915377,6.368986368179321
372,5.127323847348769,tungsten,SiC,D2O,318.4087318720315,SiC,Li2TiO3,Be12Ti,H2O,0.5833579031586303,0.17189481029033127,0.409579380077524,0.4465390436042104,0.029808003214252782,0.3711656511340842,0.15248730204745242,0.5022597219300831,0.05022364595216177,0.4475166321177551,0.6404329679857824,0.003681694271429671,6.398362636566162
373,19.73401783619585,tungsten,SiC,D2O,414.50334301026635,SiC,Li2TiO3,Be12Ti,H2O,0.7460189936241995,0.7676956260482821,0.6711137844750736,0.2592124607657164,0.4362647165313239,0.13347361201364458,0.17104921068931495,0.023111602384694063,0.9443077134115372,0.0325806842037687,0.541469596571928,0.003729509327635807,6.394310235977173
374,13.348770813661822,tungsten,SiC,D2O,357.7674769675103,SiC,Li2TiO3,Be12Ti,H2O,0.0025004460787619864,0.09957213233096296,0.7711705141183439,0.17913916167106847,0.2411613411957132,0.14003830777645274,0.4396611893567655,0.3375842634075252,0.2989910843177473,0.3634246522747275,0.06920544363106601,0.00039983358920246855,6.776595115661621
375,17.344126869648925,tungsten,SiC,D2O,465.21953312150237,SiC,Li2TiO3,Be12Ti,H2O,0.1599191150520889,0.2465804449827046,0.05214423019672165,0.6136377848768851,0.15156321803031012,0.06915416197919191,0.16564483511361294,0.02987359954426137,0.9204143615051807,0.04971203895055786,0.4758376624613528,0.002402835951296763,6.4354987144470215
376,4.684796886867892,tungsten,SiC,D2O,481.9941175451786,SiC,Li2TiO3,Be12Ti,H2O,0.12714235417383601,0.5071836473193754,0.9122445411496156,0.16293159942875332,0.15023921308822355,0.3669520963885896,0.3198770910944336,0.20894272984817208,0.152979684627342,0.6380775855244859,0.7228466630612469,0.0029507447403228147,6.072494029998778
377,17.40237295946677,tungsten,SiC,D2O,450.8118458554354,SiC,Li2TiO3,Be12Ti,H2O,0.21350406812020872,0.13882361586081227,0.21936605256798192,0.10630164894386256,0.4173147700796137,0.09294908633297556,0.3834344946435484,0.7128880836984439,0.038222976951235166,0.2488889393503209,0.3323357892851008,0.00156583004683393,7.540640592575072
378,10.551455364275526,tungsten,SiC,D2O,48.666636644906596,SiC,Li2TiO3,Be12Ti,H2O,0.9545855014466558,0.4079077908142271,0.3663880818076728,0.16387300034515104,0.028234744434135838,0.6940647874936166,0.11382746772709665,0.2858421179293785,0.2293032812220121,0.4848546008486096,0.32408015683480496,0.0015553551295788115,6.357988834381104
379,5.21352669259633,tungsten,SiC,D2O,92.41202763900148,SiC,Li2TiO3,Be12Ti,H2O,0.5886702671434552,0.018717359414778256,0.8312240025042782,0.2804964562192127,0.2845837069475208,0.21693371456574856,0.2179861222675179,0.3260226974778085,0.43707244866006295,0.2369048538621286,0.6993557178284266,0.002547948236668758,6.4512901306152335
380,16.076434036929847,tungsten,SiC,D2O,3.9899202738158945,SiC,Li2TiO3,Be12Ti,H2O,0.8653768378229885,0.3034397814872739,0.6432341257994959,0.04560395849515394,0.2038840293852471,0.5485706319374264,0.20194138018217245,0.33622818901315416,0.6195277584597421,0.04424405252710395,0.018829263344015947,0.000128667074797392,6.769711017608643
381,8.805195535358955,tungsten,SiC,D2O,279.4946967775671,SiC,Li2TiO3,Be12Ti,H2O,0.4516126304089999,0.29328467192402385,0.8553214146073285,0.11655385800379985,0.04670760288318837,0.28209910577866604,0.5546394333343458,0.07700810271167885,0.7834998933664596,0.13949200392186145,0.6041940265632029,0.002429720908392964,6.223604679107666
382,2.3511875247988945,tungsten,SiC,D2O,301.48710654385684,SiC,Li2TiO3,Be12Ti,H2O,0.8617274184270942,0.2472739599135773,0.9501332368351324,0.08037607155303543,0.3250711751065677,0.08752414371993818,0.5070286096204585,0.2150010085465354,0.5653868393991766,0.219612152054288,1.1234111608352122,0.003907388201810589,5.682234764099121
383,0.9769765321507706,tungsten,SiC,D2O,106.23961138261484,SiC,Li2TiO3,Be12Ti,H2O,0.566427260765105,0.7963628399657514,0.3494031070552278,0.057519408095042385,0.5674834582316372,0.31552750875451235,0.05946962491880822,0.8868888360514231,0.06669275065462753,0.0464184132939494,0.9496375977716772,0.003574052372157997,5.528457164764403
384,14.416622646807404,tungsten,SiC,D2O,417.8544403671189,SiC,Li2TiO3,Be12Ti,H2O,0.4856371141664554,0.44112570016637376,0.24118621929913564,0.3573085459259192,0.14518803480894096,0.15296956050740507,0.3445338587577347,0.14118032227176894,0.11060171804125184,0.7482179596869791,0.5535996338294202,0.0031107132397842625,6.233604669570923
385,2.2120848776521584,tungsten,SiC,D2O,292.7076010819592,SiC,Li2TiO3,Be12Ti,H2O,0.31357453766394583,0.8184869750447181,0.16251790327360405,0.04206544115830325,0.16361408084634085,0.774316197465052,0.020004280530304067,0.18229011879647605,0.5134354208573235,0.3042744603462005,0.6662864447948095,0.003356081402261286,5.761112451553345
386,8.961981622801543,tungsten,SiC,D2O,223.4711460226017,SiC,Li2TiO3,Be12Ti,H2O,0.9223040456489902,0.14571530590260906,0.6977678551223222,0.247170989831828,0.2040898655202012,0.4221156536677314,0.12662349098023945,0.2535392346400835,0.4088641217646127,0.3375966435953037,0.6620353406159258,0.003640600383794847,6.309743881225586
387,15.263187378470258,tungsten,SiC,D2O,499.7425192224981,SiC,Li2TiO3,Be12Ti,H2O,0.3638696674829789,0.4796503172780795,0.0937101474649028,0.2255299764245499,0.2902299102759016,0.061150212144805184,0.4230899011547433,0.06148247624566229,0.745257942890465,0.1932595808638727,0.5683891583589858,0.00281814192520009,6.282024383544923
388,13.099806008591573,tungsten,SiC,D2O,95.90051514290728,SiC,Li2TiO3,Be12Ti,H2O,0.6167558118753977,0.4863651221209355,0.29194116292133176,0.3331869412774349,0.4586468943704824,0.13745588529324676,0.07071027905883588,0.4822375715914334,0.422180012502636,0.09558241590593047,0.6715095756428464,0.0029964418748342,7.107283353805543
389,5.806901759487626,tungsten,SiC,D2O,105.45078894286767,SiC,Li2TiO3,Be12Ti,H2O,0.6046136910430304,0.3804737844958501,0.22305748889615995,0.2570572286197224,0.002022696518217554,0.12795505742804109,0.6129650174340188,0.1780787421611992,0.7237321675944512,0.09818909024434964,0.14068275725566354,0.0015776494551137373,6.01738715171814
390,0.5133801212438316,tungsten,SiC,D2O,138.35073894719247,SiC,Li2TiO3,Be12Ti,H2O,0.21679584389513784,0.02980155447404975,0.17258122834927514,0.4142579414275552,0.2272494747650731,0.16666279707578235,0.1918297867315894,0.4165256336280271,0.4202075968622345,0.16326676950973834,0.5537736977219725,0.0025182091828540717,5.968426465988159
391,9.878014448996595,tungsten,SiC,D2O,240.6623683160795,SiC,Li2TiO3,Be12Ti,H2O,0.4736877063395507,0.7480841517276805,0.24476135315579786,0.483341558540063,0.15867240859783366,0.1602823092468949,0.1977037236152084,0.004762164473259192,0.7810379646066904,0.21419987092005047,0.8420268331808878,0.0032075388342075327,6.002455711364746
392,15.075480676447587,tungsten,SiC,D2O,393.5642412752585,SiC,Li2TiO3,Be12Ti,H2O,0.21707173189583284,0.9426769569829904,0.821628447197141,0.04460651542650844,0.03024198848545042,0.2591352109401843,0.6660162851478567,0.7246245001389806,0.1329600388537939,0.14241546100722566,0.3573616811101533,0.002204748025248934,7.613118886947633
393,15.136304291203322,tungsten,SiC,D2O,416.5607552565512,SiC,Li2TiO3,Be12Ti,H2O,0.6126576323881163,0.33016264388470684,0.6889776570453859,0.2772905371301949,0.05494340690827742,0.4255891797050706,0.2421768762564573,0.593296162677322,0.043873721013828436,0.3628301163088497,0.34778594811978464,0.002791711314434927,7.075657367706299
394,0.4706173360341404,tungsten,SiC,D2O,270.9603096030642,SiC,Li2TiO3,Be12Ti,H2O,0.30625227197881355,0.3888543520348994,0.591595082161161,0.06146971699010863,0.3429870966100568,0.3882149491447859,0.2073282372550485,0.17322136073561736,0.2463567034547495,0.5804219358096332,0.7948455575322954,0.004651542596346957,5.668514728546143
395,10.50840912205902,tungsten,SiC,D2O,298.75499406745683,SiC,Li2TiO3,Be12Ti,H2O,0.3809872190841769,0.4696180696163441,0.2733630463552328,0.4200546990414215,0.5693456319539327,0.003106445599332157,0.00749322340531367,0.3402938636504645,0.4964666710707581,0.16323946527877733,0.8366996421628772,0.0034319349298146747,6.624757766723633
396,3.198261009035661,tungsten,SiC,D2O,82.04818830517624,SiC,Li2TiO3,Be12Ti,H2O,0.10298618893018108,0.34981662920979484,0.7947475924568219,0.2912644875422087,0.5469495575087576,0.09156689184832507,0.07021906310070873,0.9060826152637718,0.015715964281773194,0.07820142045445509,1.0491833444581296,0.0025550702069652084,6.3659186363220215
397,7.382747911298817,tungsten,SiC,D2O,325.68852979264136,SiC,Li2TiO3,Be12Ti,H2O,0.2843888806302568,0.8401110569423421,0.4367436966754536,0.2656066498890469,0.1423385997556987,0.13291976518803095,0.4591349851672235,0.8550000422054277,0.026794562812550472,0.11820539498202184,0.875258030348607,0.003084408755407338,6.850357532501222
398,7.1199006488512335,tungsten,SiC,D2O,428.0262422601323,SiC,Li2TiO3,Be12Ti,H2O,0.9222163822334328,0.18755008546219346,0.8899894925667274,0.3418679000289273,0.07542788352970124,0.03858340283815236,0.5441208136032192,0.6062331940129693,0.2810803956057708,0.11268641038126,1.0749144929177337,0.004531436052458197,6.830167055130005
399,6.902218350227883,tungsten,SiC,D2O,431.4267055313592,SiC,Li2TiO3,Be12Ti,H2O,0.3482639026252703,0.7928134173997111,0.3720227066956332,0.1293056645455065,0.05142751208282397,0.21514544077608605,0.6041213825955837,0.08218920014341367,0.4211524408548545,0.4966583590017318,0.6786119671995207,0.0033686796282218576,5.971885681152344
400,14.043965939423742,tungsten,SiC,D2O,376.0098928554448,SiC,Li2TiO3,Be12Ti,H2O,0.5675428578196826,0.036193971927627966,0.4769217827566176,0.33490656960456483,0.11755930570409953,0.4231807963231453,0.12435332836819038,0.5480685492516277,0.06917513022995338,0.382756320518419,0.3000508902283225,0.0022999307308730395,6.980827331542969
401,15.04454897816248,tungsten,SiC,D2O,490.71957436533614,SiC,Li2TiO3,Be12Ti,H2O,0.6530441425178399,0.2573240414477799,0.6806466774654996,0.09172714465399644,0.6279852220366632,0.1919896803608393,0.08829795294850118,0.6440878246549036,0.1956869907098491,0.16022518463524724,0.525465380721008,0.003150538017544966,7.375375747680664
402,0.7794026267206601,tungsten,SiC,D2O,196.25724663977402,SiC,Li2TiO3,Be12Ti,H2O,0.22196904406121976,0.7944000690410897,0.2099501975998148,0.06974970934185623,0.19558716006419602,0.4919525653654067,0.2427105652285412,0.16898791161012144,0.14619212156090214,0.6848199668289765,0.7318245832510246,0.0046911127386657534,5.699078798294067
403,0.6050815445853064,tungsten,SiC,D2O,128.81655610363484,SiC,Li2TiO3,Be12Ti,H2O,0.9655773432033408,0.08191345183234755,0.3525212495673907,0.6061516440511239,0.0674083791921182,0.05865316284209138,0.26778681391466663,0.07873172685353855,0.7461504196958739,0.17511785345058747,1.3726705286062093,0.0056953607434055845,6.3573033809661865
404,16.051348486215975,tungsten,SiC,D2O,62.302086121761185,SiC,Li2TiO3,Be12Ti,H2O,0.2258928261503428,0.3522974336524204,0.0014398751833564205,0.029514410784426924,0.8896381473921355,0.0001832689844848161,0.08066417283895261,0.7364340246397163,0.1955832007639349,0.06798277459634883,0.3937506896175336,0.0020067082218157674,7.7874274253845215
405,3.674128775830361,tungsten,SiC,D2O,207.1716693711623,SiC,Li2TiO3,Be12Ti,H2O,0.3421842257522121,0.9106033215225984,0.8232371658077329,0.2466770404654013,0.5615194054949773,0.16629175154632325,0.025511802493298246,0.3462878236768893,0.2602601159703165,0.3934520603527942,1.0761434693295735,0.005032101772036964,5.8724119663238525
406,16.732463576506504,tungsten,SiC,D2O,154.76529616685983,SiC,Li2TiO3,Be12Ti,H2O,0.8971784858574575,0.8556984745366581,0.4489752904179524,0.20040663187041466,0.1305563628770598,0.4705030968963721,0.19853390835615334,0.3400911032620982,0.5963174988124419,0.0635913979254599,0.4910646235255376,0.00305334679054988,7.1674978733062735
407,16.60748831665074,tungsten,SiC,D2O,64.95425761369866,SiC,Li2TiO3,Be12Ti,H2O,0.4020708482738653,0.07245138999891554,0.9322841480672668,0.2283868838166127,0.3254321488753162,0.4363951736480545,0.00978579366001658,0.5574899726840766,0.17669615223209034,0.26581387508383314,0.2889484092251736,0.002429187974366961,7.252334117889403
408,13.403147315086553,tungsten,SiC,D2O,361.18072329807273,SiC,Li2TiO3,Be12Ti,H2O,0.032087199744022965,0.5028157348845744,0.4532585889314298,0.40073581648716144,0.015165990806594804,0.3306167812467418,0.2534814114595018,0.02029921292955272,0.4813303507269984,0.49837043634344896,0.1964127465944784,0.001000212225303808,6.357255697250366
409,13.078947891237895,tungsten,SiC,D2O,446.7860582445552,SiC,Li2TiO3,Be12Ti,H2O,0.6528778046589544,0.0038640630267692266,0.04180352968654155,0.5824281838241945,0.2026351028930396,0.03273403042880925,0.18220268285395674,0.009825650411599484,0.3568487308222273,0.6333256187661733,0.4364152227891946,0.0030011618257982124,6.120089530944824
410,16.348578820541388,tungsten,SiC,D2O,456.25725481096566,SiC,Li2TiO3,Be12Ti,H2O,0.22165284739401286,0.9769576338060576,0.3316740609050678,0.3436527010163685,0.21179401838416187,0.24464950780912176,0.1999037727903479,0.5188218992491826,0.1779905835715711,0.3031875171792462,0.4008667252001893,0.002940214932516898,7.137638568878174
411,7.860646646158018,tungsten,SiC,D2O,202.20080497574608,SiC,Li2TiO3,Be12Ti,H2O,0.1320289562270648,0.5835285321389897,0.6751342334928038,0.13796882382036452,0.08663900071882938,0.14884842255309685,0.6265437529077093,0.2538803279441902,0.5516528622092678,0.19446680984654208,0.6862111097896078,0.0037725843769203815,6.353165149688722
