,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
332,7.0217778087396105,tungsten,SiC,He,6.400533029308432,SiC,Li4SiO4,Be12Ti,D2O,0.42092354352012495,0.13279980497314925,0.1179567516235246,0.18802572439564416,0.16324357610048648,0.5904706843911517,0.05826001511271759,0.2048382736823954,0.16417390851440125,0.6309878178032032,0.005559444254891932,4.467643795794516e-05,5.428143262863159
333,11.616257582911668,tungsten,SiC,He,202.7140613100877,SiC,Li4SiO4,Be12Ti,D2O,0.7495370989097635,0.4735744503590712,0.7125187168545132,0.040445204718771666,0.596061901135719,0.07058511631214398,0.2929077778333654,0.10939658317795407,0.6456363156220075,0.2449671012000384,0.8517990271226459,0.003919903789822616,5.90236496925354
334,11.323398184588607,tungsten,SiC,He,382.2076179233245,SiC,Li4SiO4,Be12Ti,D2O,0.7441511812789804,0.5203080615893322,0.9638408346545856,0.31382191336545656,0.5118243056233893,0.037165290861736505,0.13718849014941753,0.09741990482300172,0.3221568192886424,0.5804232758883557,1.2280372670201616,0.00376497340309714,5.769093751907349
335,16.392153591417856,tungsten,SiC,He,120.72441486303663,SiC,Li4SiO4,Be12Ti,D2O,0.3177208080195855,0.7591054522391386,0.04867007172713912,0.1356924560538,0.0520776092817664,0.7922657113038141,0.019964223360619388,0.4984355653845206,0.4238299518653641,0.07773448275011517,0.4175023677896748,0.0029355625257808946,7.834372043609619
336,12.705062487756546,tungsten,SiC,He,101.78774327168438,SiC,Li4SiO4,Be12Ti,D2O,0.4828610762615997,0.18553787642611785,0.031980223427182874,0.0905128855045218,0.4552811885590593,0.04603601411477845,0.4081699118216404,0.33381611100859,0.12490897837272655,0.5412749106186834,0.9979931469166674,0.004936270135552805,6.178659200668335
337,12.827689187772872,tungsten,SiC,He,145.653550117209,SiC,Li4SiO4,Be12Ti,D2O,0.3575875316672493,0.27794691823568385,0.0023808839545853555,0.660082193624712,0.09243540080042184,0.1938856625954937,0.05359674297937251,0.10810127747322712,0.6426898572169938,0.2492088653097791,0.5297592074933991,0.0023053649230456233,6.16751766204834
338,4.303956562782319,tungsten,SiC,He,186.7339725349874,SiC,Li4SiO4,Be12Ti,D2O,0.6257015796376834,0.6351590941786687,0.7814589268769911,0.03311805459856328,0.1690948160379832,0.6177834238520771,0.1800037055113763,0.19585723987346845,0.7509467998162123,0.05319596031031936,0.7584650096043349,0.003972884934674794,5.657095432281494
339,13.45295679400836,tungsten,SiC,He,329.06457178003103,SiC,Li4SiO4,Be12Ti,D2O,0.2274852567747473,0.15511279607525275,0.9396852210469993,0.06535741885005197,0.684318703128571,0.09873877058756217,0.1515851074338147,0.4156012784708274,0.4205046178419123,0.16389410368726035,0.7662567387792276,0.0031040697353469857,6.915758848190308
340,16.76938521635982,tungsten,SiC,He,324.65709227187665,SiC,Li4SiO4,Be12Ti,D2O,0.3587680502680066,0.3116954875001666,0.7837650800356956,0.2179858705815849,0.20164512060509288,0.09299970382336843,0.4873693049899538,0.02579035335802221,0.7643077286941821,0.20990191794779564,0.6838315081590085,0.0028267089218687387,6.078570127487183
341,4.4595986765505184,tungsten,SiC,He,370.27288063292985,SiC,Li4SiO4,Be12Ti,D2O,0.7768846068864101,0.5363775502382865,0.5646727394350439,0.3864781599772038,0.18535606108585345,0.32948826167925643,0.09867751725768638,0.4235572913990167,0.36560205205224056,0.21084065654874265,1.0944997989314027,0.004198802566205836,6.0230889320373535
342,1.9470338214076663,tungsten,SiC,He,127.04332989908652,SiC,Li4SiO4,Be12Ti,D2O,0.13539279130756646,0.7599663077361266,0.941962372793538,0.36524980723675576,0.2188472662659095,0.028255189265553787,0.3876477372317809,0.7756006019125384,0.029681637707542983,0.19471776037991864,1.3287195005809385,0.0035052069287109296,5.88239312171936
343,7.6397089044425375,tungsten,SiC,He,384.4600639841522,SiC,Li4SiO4,Be12Ti,D2O,0.990197632275964,0.8532225281130082,0.2867537719495443,0.8129545461564789,0.07825200473515763,0.05569693667890457,0.05309651242945887,0.17188353237603446,0.22355718289251889,0.6045592847314468,1.4291488665984338,0.0051008532641812505,5.889946937561035
344,4.924895998779263,tungsten,SiC,He,202.89054392297083,SiC,Li4SiO4,Be12Ti,D2O,0.9060700894048016,0.9758652300620528,0.6430298243902479,0.24697106611185,0.5309675824189222,0.062452256640904924,0.159609094828323,0.6721741890702688,0.03717902811439675,0.2906467828153344,1.2482595595330508,0.003656655545698437,5.746860980987549
345,17.83283104024639,tungsten,SiC,He,255.6047588640473,SiC,Li4SiO4,Be12Ti,D2O,0.5923518063801316,0.9512118248092392,0.0663840598068346,0.21076087639834332,0.5347129394373648,0.2422722164614217,0.012253967702870195,0.2148506664654769,0.2746049010945816,0.5105444324399415,0.9207110239514148,0.004818654012908216,6.349078178405763
346,16.12553766474078,tungsten,SiC,He,277.4057814201457,SiC,Li4SiO4,Be12Ti,D2O,0.4636872102425425,0.052853504215520264,0.7938197809204101,0.06941727271726886,0.4795122040463855,0.24248285080110096,0.2085876724352447,0.17531942788233545,0.6937247837949357,0.1309557883227287,0.5621525462889616,0.003505793557682696,6.628467559814452
347,19.632072712541056,tungsten,SiC,He,138.78945170598777,SiC,Li4SiO4,Be12Ti,D2O,0.3689943107154977,0.682879505293952,0.013890762420057491,0.4256624460351251,0.1871876190569928,0.1654111330959715,0.2217388018119106,0.1303984397093626,0.34911713353836804,0.5204844267522694,0.7781477655162863,0.0032855099352995703,6.2166428565979
348,5.051403090478264,tungsten,SiC,He,390.0726025415754,SiC,Li4SiO4,Be12Ti,D2O,0.1678322850033147,0.588528134263376,0.8181133090198915,0.20645012069743696,0.3808354706192175,0.29371726640668394,0.11899714227666153,0.4064108933968066,0.0135495403252972,0.5800395662778963,1.0805338981569133,0.003219060734264225,5.937690496444702
349,17.373057640177205,tungsten,SiC,He,303.59258369759465,SiC,Li4SiO4,Be12Ti,D2O,0.21955297326946768,0.06434640853592655,0.8994206118913661,0.033335314563038745,0.2996079429554747,0.2718616439225861,0.3951950985589005,0.01570986618658211,0.23834766325815085,0.7459424705552671,0.7317016566512522,0.004308211490199201,5.659556150436401
350,10.745289542048642,tungsten,SiC,He,231.7611361272005,SiC,Li4SiO4,Be12Ti,D2O,0.03371270589353813,0.4212172840497792,0.8507481476520756,0.003030689004950904,0.3735060238266337,0.5205225019270421,0.10294078524137323,0.4246450443728319,0.4883277712523909,0.08702718437477734,0.5590390135425057,0.0033852645896949546,6.872658729553223
351,7.365915243734191,tungsten,SiC,He,326.9324052464413,SiC,Li4SiO4,Be12Ti,D2O,0.3381882675097104,0.7935144798758368,0.7682154509628751,0.5641390417410439,0.05513455944156971,0.2117187532635459,0.16900764555384046,0.11168519274128152,0.2741835782129602,0.6141312290457583,1.1923588265457414,0.003810139470618736,6.099875926971436
352,14.62090835350333,tungsten,SiC,He,425.4587612421983,SiC,Li4SiO4,Be12Ti,D2O,0.6198808525772409,0.3683846804333473,0.4896457401373542,0.17495842901765746,0.4840701811788095,0.3252191521549596,0.015752237648573527,0.2460414890235169,0.07657915605381868,0.6773793549226644,1.0317050893965158,0.0037273815518485813,13.98682451248169
353,16.851312568926314,tungsten,SiC,He,420.9314551274837,SiC,Li4SiO4,Be12Ti,D2O,0.9706433303626844,0.11857203719198794,0.05992607165132036,0.5501755108893236,0.0672250594755589,0.2103508163710684,0.17224861326404914,0.3967665273691789,0.47447005913659296,0.128763413494228,0.5345336764481745,0.003652013340143436,17.093015909194946
354,4.593040496568106,tungsten,SiC,He,69.73737961988869,SiC,Li4SiO4,Be12Ti,D2O,0.8838767618978943,0.3094581254411093,0.2652269194692285,0.02573659225662,0.4538575722412382,0.30065955419057955,0.2197462813115623,0.3900829304369972,0.3362542720242316,0.2736627975387712,0.8878041264681062,0.00456399334040513,10.953449010848999
355,7.043621824121338,tungsten,SiC,He,112.14362915908087,SiC,Li4SiO4,Be12Ti,D2O,0.12652377547774118,0.15576432378323626,0.9494500510974349,0.1574498296360512,0.14296831190760953,0.3837710919887791,0.3158107664675601,0.2711010927655101,0.02912244711729556,0.6997764601171944,0.8169910071722036,0.002938111211886457,5.952771663665772
356,19.94970775021489,tungsten,SiC,He,109.04618443867727,SiC,Li4SiO4,Be12Ti,D2O,0.5513955769963964,0.7868053693167959,0.470184075530803,0.022038749277952976,0.5554840445368225,0.09834961418912788,0.32412759199609664,0.10550908461076562,0.2817022368719925,0.6127886785172421,0.9150360033202402,0.003305553981755225,5.964387893676758
357,8.71193468523408,tungsten,SiC,He,371.90087145501496,SiC,Li4SiO4,Be12Ti,D2O,0.058018777879393364,0.6691472247041304,0.1748279032027591,0.4817184236324121,0.017906031450236996,0.15387722582665314,0.3464983190906976,0.6570605962018111,0.2820486952465809,0.060890708551608025,0.5830227281404529,0.0024380469471772547,6.8301851749420175
358,13.811871585114494,tungsten,SiC,He,119.14896875733128,SiC,Li4SiO4,Be12Ti,D2O,0.4817531365699204,0.6967502343073233,0.4593823510038023,0.08955020448592113,0.5200000482002317,0.31071501818169234,0.07973472913215497,0.2654049048042423,0.1442772484221029,0.5903178467736546,1.0047854044285738,0.005111117824838534,6.152749061584473
359,11.142838015546896,tungsten,SiC,He,89.71873817375547,SiC,Li4SiO4,Be12Ti,D2O,0.3458323021090847,0.24156061007004914,0.5267610157515001,0.2846074239001002,0.18383498335594825,0.3109842696395028,0.22057332310444874,0.4942955911869027,0.2729410964565756,0.2327633123565218,0.7690073770143772,0.004818598555947064,6.796305894851685
360,19.736801629111874,tungsten,SiC,He,298.98710927656316,SiC,Li4SiO4,Be12Ti,D2O,0.3813549633081531,0.28595889492081583,0.937412351768546,0.2718730225565261,0.0052982530981293035,0.1101547351240252,0.6126739892213194,0.012408488533543822,0.057526538590948986,0.9300649728755072,0.68952505251342,0.0031485782255796287,5.993399620056152
361,17.298105248735627,tungsten,SiC,He,360.1567620486325,SiC,Li4SiO4,Be12Ti,D2O,0.5340381366539291,0.7209829118534556,0.9030262899514686,0.2635390497007553,0.18919319583171154,0.513297722226057,0.033970032241476066,0.8292792045525981,0.14727929139236492,0.02344150405503689,0.4514184366014603,0.0033241076212599235,8.331969022750853
362,18.66937986189652,tungsten,SiC,He,107.95213406958923,SiC,Li4SiO4,Be12Ti,D2O,0.3169352391365861,0.9070735985016899,0.8700299418534405,0.4687967841769191,0.03705979554441754,0.4314701943001293,0.06267322597853392,0.5344883295328443,0.08586829659818218,0.3796433738689737,0.5738409956958289,0.0027468530650704647,7.769014120101929
363,5.2034072145063535,tungsten,SiC,He,307.6994204260124,SiC,Li4SiO4,Be12Ti,D2O,0.20833902354636635,0.062378623673850386,0.9930974564351212,0.3396244745573873,0.18172747358327795,0.08822387128235888,0.390424180576976,0.5677156739704358,0.41376567243865797,0.018518653590906188,0.8462371587888752,0.004249778333352668,6.375083208084106
364,0.0585972809237667,tungsten,SiC,He,458.7799884087549,SiC,Li4SiO4,Be12Ti,D2O,0.6869614367835565,0.6828373544368281,0.5672889967606919,0.2923597671143319,0.027175769650624786,0.0003018033081753823,0.6801626599268679,0.6742499835594654,0.08494010905336126,0.2408099073871733,1.2794383518087498,0.0037780625251889795,5.640187501907349
365,16.813605260574292,tungsten,SiC,He,26.830917783786212,SiC,Li4SiO4,Be12Ti,D2O,0.8863698050832459,0.10720122076305716,0.3179483802818843,0.18110302594507932,0.2717889578882727,0.2634209291623268,0.2836870870043212,0.26623576140703664,0.4205924693761121,0.3131717692168513,0.3929387447343064,0.002878636560065579,6.7474613189697275
366,10.635164046374047,tungsten,SiC,He,158.16150131139338,SiC,Li4SiO4,Be12Ti,D2O,0.8930875127843799,0.9184027882255628,0.7114616605717958,0.3454213001335167,0.5937451750931086,0.041983140943321916,0.0188503838300529,0.11426225596239765,0.7284592756436167,0.15727846839398565,0.9495049013391208,0.004775591436619925,6.001324892044067
367,18.054810312334528,tungsten,SiC,He,245.8814061172609,SiC,Li4SiO4,Be12Ti,D2O,0.2893293061026232,0.15487219346923398,0.9859517423769798,0.4251625607858166,0.0992910903514362,0.3182613309455837,0.15728501791716354,0.33142914097771864,0.27993243433798115,0.3886384246843001,0.5805850551315478,0.0034456282591949577,7.296529769897461
368,18.757142979198143,tungsten,SiC,He,12.049613968590055,SiC,Li4SiO4,Be12Ti,D2O,0.04352770724875299,0.42576480817265705,0.8712961239285817,0.2010867158772847,0.17101640881118135,0.4449194022206428,0.1829774730908912,0.5366251709009089,0.06556062006714965,0.3978142090319415,0.04047999639872965,0.0003663094231019664,7.406513690948486
369,0.757517554451641,tungsten,SiC,He,27.051141984169803,SiC,Li4SiO4,Be12Ti,D2O,0.6030519564940192,0.6511022772779528,0.6124582181674321,0.021830108799052846,0.3227066472362084,0.025245489898033463,0.6302177540667054,0.9695914214662792,0.012760627314448773,0.01764795121927206,0.6887351955955209,0.003269256390438304,5.51341724395752
370,0.3367531835478377,tungsten,SiC,He,363.83162994027487,SiC,Li4SiO4,Be12Ti,D2O,0.943050102079822,0.2307083291621015,0.3702533185154714,0.07928047905818264,0.31953783356044285,0.3558920728415658,0.24528961453980866,0.4009541844122482,0.08225225140695057,0.5167935641808012,0.8456844065210609,0.003240152679812413,5.392195701599121
371,7.650446986906159,tungsten,SiC,He,95.93927849550232,SiC,Li4SiO4,Be12Ti,D2O,0.7887846175511491,0.6953196285295877,0.8668971601045055,0.01899372646657295,0.07106060352158952,0.8155895304798266,0.09435613953201097,0.3302477075486145,0.2114870644254077,0.4582652280259776,0.7730993583092872,0.0038601412775537674,6.0699546337127686
372,5.123944314287376,tungsten,SiC,He,157.35959642968686,SiC,Li4SiO4,Be12Ti,D2O,0.9004298543933626,0.6983654655737258,0.3173475061904105,0.10141294294825318,0.3390011904554264,0.14917245851306413,0.4104134080832565,0.42366166433239616,0.5034027646693883,0.07293557099821563,1.0301684405282785,0.004888632740948517,5.734664440155028
373,0.9406566292097353,tungsten,SiC,He,70.40727893785265,SiC,Li4SiO4,Be12Ti,D2O,0.350981721319535,0.4731196057186985,0.4238393177531781,0.2632193478075633,0.3862653841279318,0.2602475063493502,0.09026776171515458,0.3893305968772904,0.4825754891089014,0.1280939140138082,0.9473133714235032,0.004097245785024404,5.579870700836182
374,15.633181756363784,tungsten,SiC,He,146.9371502526419,SiC,Li4SiO4,Be12Ti,D2O,0.9444113649837924,0.8274516781136758,0.2292073872230339,0.25183546531694784,0.30670181614304604,0.09353744504193856,0.3479252734980675,0.037367751618357176,0.4147787552860708,0.5478534930955721,0.8665066599719262,0.004444870517547808,5.634723901748657
375,15.41690860670367,tungsten,SiC,He,458.9823262163141,SiC,Li4SiO4,Be12Ti,D2O,0.4272374706060098,0.11665628338633227,0.7463028023030565,0.16461661050706342,0.18229673643322825,0.34351400349394223,0.309572649565766,0.053113029670073135,0.06552748933036125,0.8813594809995657,0.903942251022388,0.0028220797967218624,5.755635976791383
376,4.7729256093384125,tungsten,SiC,He,232.3615382432789,SiC,Li4SiO4,Be12Ti,D2O,0.5990364160145931,0.8551590115356649,0.06695501318302755,0.1710345955368743,0.08938198058499447,0.4727851351051292,0.2667982887730021,0.0046886098215908395,0.8675378191058902,0.1277735710725188,0.7255971243235916,0.002743927824172336,5.572761058807373
377,15.632043298238733,tungsten,SiC,He,159.84893048037173,SiC,Li4SiO4,Be12Ti,D2O,0.6742676352120731,0.8703509447883248,0.4555079771644521,0.1081072083396568,0.030979354236371107,0.4189767494714649,0.4419366879525072,0.3362295545382058,0.2637548704683599,0.4000155749934344,0.7244222595210679,0.002725716031698975,6.813754081726074
378,9.000667118294109,tungsten,SiC,He,299.02146561174686,SiC,Li4SiO4,Be12Ti,D2O,0.7594703519693621,0.05270195979193326,0.6761187938872765,0.20176397107670094,0.4997318029483759,0.2594422812977359,0.03906194467718714,0.12094374573074135,0.7870469920970755,0.09200926217218312,0.7814451592593471,0.00275210102283746,6.222102165222168
379,4.036737259028008,tungsten,SiC,He,149.58653913952773,SiC,Li4SiO4,Be12Ti,D2O,0.6739343713598229,0.15664474808578466,0.056315876615555815,0.5496911628864872,0.094623510899062,0.2489965859106958,0.1066887403037549,0.4364477914296819,0.469490993450854,0.0940612151194642,0.7943554349309525,0.0039943395511466825,5.88187837600708
380,13.090985762384054,tungsten,SiC,He,266.77613127163517,SiC,Li4SiO4,Be12Ti,D2O,0.18369221840526584,0.42115559741644004,0.33235623840086725,0.3394202991775589,0.028589133180539014,0.07361827736034937,0.5583722902815528,0.20827797226903166,0.5024723930557682,0.2892496346752002,0.681941877433629,0.003566333772630221,6.3059935569763175
381,7.982927754405078,tungsten,SiC,He,77.07728759741356,SiC,Li4SiO4,Be12Ti,D2O,0.6849196148389403,0.5760659561840545,0.4666735671316076,0.13080653573713702,0.18597915732181192,0.31663468245148235,0.3665796244895687,0.5083683775581883,0.01464814003866786,0.4769834824031437,1.034793890381247,0.004385721829311513,6.0891568660736075
382,10.307230316770436,tungsten,SiC,He,430.3144543747772,SiC,Li4SiO4,Be12Ti,D2O,0.6413873428190106,0.3863737808683604,0.5608165584130872,0.10572832420300712,0.22279235448698875,0.6134098374287801,0.058069483881224175,0.5213922094740419,0.052512210201512366,0.4260955803244457,0.8712868858295681,0.003744797424355365,6.743888854980469
383,8.115991894491406,tungsten,SiC,He,134.7178530649006,SiC,Li4SiO4,Be12Ti,D2O,0.00906883797246949,0.693007612220143,0.20402668800128854,0.4167030939391061,0.3406093797297932,0.03770877081770298,0.2049787555133978,0.7640456010882455,0.06533843553492913,0.1706159633768254,0.7715498893312339,0.003349846344656689,6.681963920593263
384,14.263701771045787,tungsten,SiC,He,411.32164577213786,SiC,Li4SiO4,Be12Ti,D2O,0.17691620670073482,0.5388848324885213,0.7518457473307133,0.1908781207949745,0.2408919437072987,0.39984150868673307,0.16838842681099356,0.8731474474046165,0.059642783539023525,0.06720976905635995,0.5450633543357501,0.002258732215322385,7.946781396865845
385,12.871210059604747,tungsten,SiC,He,185.8668668536456,SiC,Li4SiO4,Be12Ti,D2O,0.3253646435093387,0.5408003649710021,0.9146841008835008,0.3188348067565225,0.07618022894918369,0.19633086181181608,0.40865410248247774,0.6178130111704053,0.04370098576051932,0.33848600306907545,0.8039808279773789,0.002513956004250029,7.033340930938722
386,18.60737706568467,tungsten,SiC,He,94.26015644563007,SiC,Li4SiO4,Be12Ti,D2O,0.9761358145018092,0.19501748166939148,0.4630134845947748,0.1772086882795712,0.1793123765645631,0.3761230651474349,0.2673558700084308,0.1821836038242292,0.4742906712193198,0.3435257249564509,0.6505047208838199,0.0036208271599608727,6.633927822113037
387,5.087962417452765,tungsten,SiC,He,80.10143854990677,SiC,Li4SiO4,Be12Ti,D2O,0.4614960691997876,0.7676728646531095,0.9035771901805834,0.1262384291974557,0.08451443092449228,0.24875355943766664,0.5404935804403853,0.3006335609393303,0.09598294983710112,0.6033834892235684,1.0284320523721482,0.004618884116109354,5.728297233581543
388,18.011392198279797,tungsten,SiC,He,415.9553447652268,SiC,Li4SiO4,Be12Ti,D2O,0.5249462507789413,0.08898232324643518,0.768244992503652,0.4803795746326974,0.1768610915793083,0.2925221801908582,0.05023715359713618,0.3246698539101199,0.6344301453113245,0.040900000778555705,0.43724015415917533,0.0030625209114529283,7.37969708442688
389,19.469828060905485,tungsten,SiC,He,41.344970269990185,SiC,Li4SiO4,Be12Ti,D2O,0.7052970504401909,0.5912169091319696,0.6888285641584583,0.2469341667370896,0.32253405628369525,0.1978787700698088,0.2326530069094064,0.02267147700959367,0.7750067139105227,0.2023218090798836,0.5921265862733898,0.0023723227848907328,6.26042103767395
390,2.0386587018419178,tungsten,SiC,He,325.9219558340673,SiC,Li4SiO4,Be12Ti,D2O,0.03072737251707525,0.6676756635128271,0.6493732869485227,0.3016927637906685,0.14044430349876255,0.2810293398255437,0.2768335928850253,0.4513517538738612,0.16070969502590024,0.38793855110023867,0.9171844809226866,0.003369684873794084,6.053322553634644
391,1.8567408797007359,tungsten,SiC,He,73.84932210859891,SiC,Li4SiO4,Be12Ti,D2O,0.7035950797224716,0.7667233572234636,0.84767446923035,0.11093767882025526,0.06838108136047827,0.3884183777787781,0.4322628620404884,0.2324841929417877,0.6780464932335971,0.08946931382461511,0.909085257612706,0.0026075903817515704,5.547760009765625
392,5.362557233289639,tungsten,SiC,He,71.37106078046956,SiC,Li4SiO4,Be12Ti,D2O,0.7990809208397707,0.3936525949608168,0.24571144046966864,0.34508265375629515,0.10875913889362307,0.2704042340146444,0.2757539733354374,0.8492867913190897,0.0765436322686277,0.0741695764122826,0.9565352545228551,0.002466775468552462,6.252614259719849
393,19.403312970659453,tungsten,SiC,He,11.347685546091613,SiC,Li4SiO4,Be12Ti,D2O,0.8396838538604994,0.7167241828807257,0.2383979942001019,0.08535738483270347,0.11005816311739962,0.6186782403002246,0.1859062117496724,0.6454592399955317,0.2144985503376356,0.14004220966683278,0.1455451927892166,0.0008885531881831181,7.919679164886475
394,16.47730659179743,tungsten,SiC,He,385.96208054240935,SiC,Li4SiO4,Be12Ti,D2O,0.902748553873962,0.2938275522199224,0.10620081991497188,0.251312545527918,0.4154395385767984,0.0756659251637807,0.25758199073150284,0.05401372777309011,0.5605420136432919,0.3854442585836179,0.7822554880265333,0.0029487729861619005,5.938852787017822
395,18.633459531732935,tungsten,SiC,He,109.49183628621012,SiC,Li4SiO4,Be12Ti,D2O,0.3900313870078805,0.7637313970400175,0.003828528683988086,0.12716858173743786,0.5555114319131491,0.058307728501805774,0.2590122578476073,0.034368187108402004,0.8826273751683908,0.08300443772320718,0.5798817799496654,0.00221705347232216,6.287739515304565
396,14.126233159760675,tungsten,SiC,He,283.1706761918473,SiC,Li4SiO4,Be12Ti,D2O,0.2514305291548645,0.4717069349650357,0.9835394641887109,0.6383702886744534,0.09327305459779932,0.16322316913749008,0.10513348759025716,0.2586477673312556,0.4574769509044664,0.2838752817642782,0.7877362561482963,0.0038565844378702398,6.948676824569702
397,12.605412322724554,tungsten,SiC,He,47.574851576390685,SiC,Li4SiO4,Be12Ti,D2O,0.7005925249623781,0.061148106916752876,0.5936333258133702,0.3809390479366929,0.06827526153332251,0.2539240459262828,0.2968616446037019,0.4258884255919385,0.2669970248716245,0.3071145495364371,0.5814897591463895,0.004295503023047269,6.835379600524902
398,0.4388226976855192,tungsten,SiC,He,149.22083352390385,SiC,Li4SiO4,Be12Ti,D2O,0.5310772785279453,0.26363594701877546,0.5791952025469833,0.27929505361326484,0.11272784830044212,0.5156080023954872,0.0923690956908058,0.758388805568385,0.0706125237302867,0.1709986707013283,0.9226672623365084,0.002451802917939866,5.867371559143066
399,3.2830492760798347,tungsten,SiC,He,347.10174503475764,SiC,Li4SiO4,Be12Ti,D2O,0.895144333905947,0.8060647648557717,0.2980895963114003,0.4559352197040588,0.27170177025084397,0.15735835293984898,0.11500465710524825,0.28908412240632514,0.5850443838879075,0.12587149370576745,1.1022618845922854,0.003680962231405561,5.573065280914307
400,6.330974439389068,tungsten,SiC,He,186.3541544809456,SiC,Li4SiO4,Be12Ti,D2O,0.4707390726024762,0.1563924595855427,0.34200180731352736,0.09204234514775696,0.3569151847012061,0.1663468143620169,0.3846956557890202,0.212990271016784,0.5920215825000921,0.19498814648312401,0.8855412059673082,0.0021946444551719547,5.818870067596436
401,14.149742303594394,tungsten,SiC,He,285.11887272284275,SiC,Li4SiO4,Be12Ti,D2O,0.6197912672020861,0.5493231547581621,0.2449211904621682,0.02816190520785412,0.009994701845760972,0.26823834186275025,0.6936050510836346,0.3069457913316654,0.28908998477691955,0.4039642238914151,0.6833568133160782,0.004349098680552824,6.480006456375122
402,11.01777097766293,tungsten,SiC,He,415.3134210013469,SiC,Li4SiO4,Be12Ti,D2O,0.1025755831141376,0.04967741979774165,0.6712264134793235,0.06536421846886598,0.1716641890326329,0.31528754190081765,0.44768405059768346,0.6194773106999957,0.26944516480667824,0.1110775244933262,0.517049241124804,0.002747659770902823,7.143799066543579
403,2.490229886353529,tungsten,SiC,He,374.0229908832001,SiC,Li4SiO4,Be12Ti,D2O,0.8540401436323874,0.8061042363827581,0.5705333435861093,0.16360267482906765,0.35910208286513795,0.3801048139352154,0.09719042837057904,0.4841527538879651,0.14194425936619026,0.3739029867458447,1.00988521255326,0.004999615893778076,5.539391279220581
404,1.9248053029842649,tungsten,SiC,He,496.77519607038437,SiC,Li4SiO4,Be12Ti,D2O,0.951644438213768,0.05167474591977439,0.3214278231963992,0.006784177513648434,0.6338713902847334,0.3530567510672135,0.006287681134404693,0.4975356700113696,0.2185788451769992,0.28388548481163123,0.7419183153834559,0.0030412925379805092,5.666477918624878
405,8.40740844995278,tungsten,SiC,He,405.92297670066915,SiC,Li4SiO4,Be12Ti,D2O,0.01072691376433288,0.8653557761861708,0.9628124817352428,0.3943032465561563,0.4946626542947339,0.1087367038790506,0.0022973952700591537,0.15742189280409624,0.6136988139972934,0.22887929319861045,0.8036310140662943,0.0026148825972665485,6.809457540512085
406,17.469977898768338,tungsten,SiC,He,244.16975326950387,SiC,Li4SiO4,Be12Ti,D2O,0.4511510482697136,0.3899814204828441,0.2837187169291561,0.3743428674012332,0.17877754565827722,0.22753234086044385,0.2193472460800457,0.43191916607595904,0.05735076569806453,0.5107300682259764,0.8636708183299866,0.002984608289753853,6.924339056015015
407,2.7871146641481337,tungsten,SiC,He,488.8238822983921,SiC,Li4SiO4,Be12Ti,D2O,0.6085093005079207,0.4262454304011455,0.3393555344454502,0.24164735356513914,0.2408241387404744,0.4866933133487858,0.03083519434560078,0.07359796923463317,0.7257240479812207,0.20067798278414611,0.8134237577252381,0.004690451580287821,5.617155075073242
408,3.648545193116608,tungsten,SiC,He,210.22537968070648,SiC,Li4SiO4,Be12Ti,D2O,0.7619486368618599,0.14470379264855704,0.3217100885683759,0.052082326542998304,0.012547073413312293,0.790965906597832,0.1444046934458575,0.357974628477856,0.04925974088570576,0.5927656306364383,0.5511139157769338,0.004370491092345896,6.0143680572509775
409,5.6875062620973305,tungsten,SiC,He,364.943462562794,SiC,Li4SiO4,Be12Ti,D2O,0.7867069485444764,0.4166028560455872,0.5065105240457507,0.3662060886918506,0.02056982905913553,0.4246268230303801,0.18859725921863368,0.07333964062443088,0.7951894550855021,0.131470904290067,0.7736297584164891,0.003838182081006456,5.9923176765441895
410,0.4566596003344281,tungsten,SiC,He,484.71760503430085,SiC,Li4SiO4,Be12Ti,D2O,0.8857889968110274,0.6905951881668697,0.8875399228277908,0.044278040419442895,0.05090993925856347,0.2962410647531425,0.6085709555688512,0.3853124015241928,0.6120002313025682,0.0026873671732390338,0.928109027945351,0.002427337424382913,5.514466762542725
411,11.601068094320848,tungsten,SiC,He,489.0086734567119,SiC,Li4SiO4,Be12Ti,D2O,0.05776627626114639,0.3601748711559269,0.4458528310730547,0.2225115602236232,0.0818480867768365,0.5236468194953694,0.17199353350417074,0.7788945558375681,0.03270720429343424,0.18839823986899776,0.5029572980324953,0.0028434665885682642,7.401365280151367
412,6.5501306186667625,tungsten,SiC,He,95.13271350623891,SiC,Li4SiO4,Be12Ti,D2O,0.1954696432699966,0.0031678984560451484,0.5346838262173954,0.0883544218738146,0.35197593931309445,0.408892219628897,0.15077741918419393,0.4198232542240797,0.3115634751966897,0.26861327057923057,0.34286612819011925,0.0019910577274517838,6.3378756046295175
