,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
315,19.839098813848146,tungsten,SiC,D2O,248.91626522890667,SiC,Li4SiO4,Be12Ti,D2O,0.5918414429849862,0.6869398609379921,0.3286099730881198,0.010951996452845784,0.19240931823304408,0.4774894004026485,0.3191492849114617,0.6054955626048991,0.17188686065698036,0.2226175767381204,0.32876582433976026,0.0023103577697909158,7.446033477783202
316,13.145567141103847,tungsten,SiC,D2O,59.42949343041954,SiC,Li4SiO4,Be12Ti,D2O,0.8996720615474293,0.6808626611516589,0.5185010422748585,0.013702753089842859,0.35343492080907635,0.2726430067186798,0.3602193193824008,0.6418434840090146,0.09362624872992883,0.26453026726105666,0.6364540925536045,0.0025384239996780827,6.8916070461273184
317,5.87940162178432,tungsten,SiC,D2O,54.56392247248193,SiC,Li4SiO4,Be12Ti,D2O,0.4295525417513525,0.35436258835731305,0.3679759403293896,0.1725757942368168,0.16556002327007155,0.04454492441451209,0.6173192580785996,0.23189538505947485,0.3296110651646728,0.4384935497758525,0.8344259428416555,0.0038045894599581897,5.76741099357605
318,5.584611013403689,tungsten,SiC,D2O,339.93129860200213,SiC,Li4SiO4,Be12Ti,D2O,0.8466269955428695,0.6283397708515254,0.43454190369386403,0.6451612730293607,0.07628292293198129,0.2593869310220984,0.01916887301655951,0.3216748758914507,0.36223086633704027,0.31609425777150896,1.0168795547898264,0.004383337118407108,6.128085613250732
319,10.265503850425695,tungsten,SiC,D2O,156.56530297275341,SiC,Li4SiO4,Be12Ti,D2O,0.4499213258616023,0.31767580264294226,0.6666063071840668,0.07438800177657218,0.6879436704751422,0.05255741579536447,0.1851109119529214,0.4404712806475309,0.5422637970644884,0.017264922287980638,0.8826753733031616,0.001991031783090136,6.530795335769652
320,7.734754737232066,tungsten,SiC,D2O,35.92980373060156,SiC,Li4SiO4,Be12Ti,D2O,0.5609794910581682,0.1232087173851224,0.4143603586333967,0.6419816949478747,0.0030769983260434705,0.13761530356382726,0.21732600316225456,0.23200676517623045,0.5042489732548221,0.26374426156894765,0.12307295825714712,0.0009337404363835109,6.177485466003418
321,8.700356903358983,tungsten,SiC,D2O,324.7647367445398,SiC,Li4SiO4,Be12Ti,D2O,0.014081363625058409,0.00635100537273936,0.1764792719729381,0.20762144927087656,0.21063404779595774,0.5547107349595348,0.02703376797363084,0.7897522997829203,0.16106910905703564,0.0491785911600441,0.04774205791118959,0.0001722609337328253,7.252746343612671
322,15.133730160278366,tungsten,SiC,D2O,165.131364241776,SiC,Li4SiO4,Be12Ti,D2O,0.1380401825497507,0.8556651464874933,0.8516297549337977,0.3773706603623467,0.10615681718803296,0.10621787056387323,0.4102546518857472,0.4462308432752071,0.05156880255499872,0.5022003541697941,0.4645109336442944,0.0034942949144374075,6.7043213844299325
323,14.11139689894933,tungsten,SiC,D2O,397.20757499386656,SiC,Li4SiO4,Be12Ti,D2O,0.9125096526524408,0.04790693235822263,0.8613918472687223,0.009548054260884665,0.08173234863241566,0.8600493356082424,0.04867026149845724,0.7272064965884036,0.27077234563988445,0.0020211577717120484,0.3672032934483877,0.002134148466972845,7.863699913024902
324,19.939111174083067,tungsten,SiC,D2O,463.60042174886354,SiC,Li4SiO4,Be12Ti,D2O,0.7476051568792466,0.8075692914588092,0.9447282081800508,0.4291879577167926,0.3722577466569893,0.1984190719248797,0.00013522370133836514,0.15451755346642942,0.10093214797467416,0.7445502985588964,0.4939312711761816,0.001826412561522465,6.261289358139037
325,16.076868753249858,tungsten,SiC,D2O,371.17562659256276,SiC,Li4SiO4,Be12Ti,D2O,0.12437329029926306,0.12906268992648606,0.9784805116991812,0.17762028659044315,0.07872697747952402,0.482834092012492,0.2608186439175408,0.35611846977244144,0.3972650346585714,0.2466164955689873,0.27362554300003256,0.0016318469256072984,6.931599140167236
326,12.664138499065222,tungsten,SiC,D2O,383.7443526633327,SiC,Li4SiO4,Be12Ti,D2O,0.582844908308589,0.3806459117830213,0.2609814633146291,0.8707087088841504,0.01517540773424392,0.09201472417926784,0.02210115920233769,0.5295057089224418,0.1724881569441344,0.2980061341334237,0.5370976760570921,0.0030194299112561674,7.029560327529907
327,7.900156495503478,tungsten,SiC,D2O,63.41990882033138,SiC,Li4SiO4,Be12Ti,D2O,0.6538988374414058,0.9566192472209748,0.9142253988321156,0.27204366240566824,0.4990654144471808,0.03057944191559017,0.19831148123156064,0.09490995435603196,0.6052854794557551,0.2998045661882129,0.9647527820443134,0.0036646063031090365,5.739248514175415
328,6.150994579717753,tungsten,SiC,D2O,272.9996051486682,SiC,Li4SiO4,Be12Ti,D2O,0.008206371021312164,0.022426675008141102,0.8031648484749515,0.13922761278408013,0.2904957597649165,0.16591037888483676,0.4043662485661666,0.7874847289562799,0.08220619258381466,0.13030907845990544,0.15615854742861407,0.0004328236125393076,6.519444465637207
329,13.096326769594764,tungsten,SiC,D2O,189.0974392873073,SiC,Li4SiO4,Be12Ti,D2O,0.6746455096375601,0.9288248528680072,0.5230132757512796,0.13635335120603112,0.002400888248539673,0.4309189470562902,0.4303268134891389,0.39663060851285104,0.02542056560274537,0.5779488258844037,0.3614218448063032,0.003383812407177646,6.505785942077638
330,12.492916854353284,tungsten,SiC,D2O,497.66669756905935,SiC,Li4SiO4,Be12Ti,D2O,0.5343457994512388,0.7889818850965816,0.8351543143366479,0.2714931621216336,0.1851051250606463,0.12134142761352748,0.4220602852041926,0.4924201562169468,0.2673202959655439,0.24025954781750944,0.6941500751622904,0.004626302285460486,6.725434541702271
331,3.4743614355473635,tungsten,SiC,D2O,436.4190056387658,SiC,Li4SiO4,Be12Ti,D2O,0.6012502937733978,0.722427919173398,0.4592168762515092,0.21374648321636844,0.036440666806711416,0.0933437271703996,0.6564691228065206,0.02834986173573027,0.1508785980751617,0.8207715401891079,1.0516349947048165,0.004568906932760838,5.5300843715667725
332,8.63810070728217,tungsten,SiC,D2O,29.729669406511608,SiC,Li4SiO4,Be12Ti,D2O,0.394358345895779,0.35195425862797297,0.4679723721999352,0.0608271295937862,0.18934188447505773,0.5097328422617154,0.2400981436694405,0.00288434722531868,0.9063894070965788,0.09072624567810264,0.4462934827856814,0.002242907413682611,5.724438190460205
333,6.236249143521088,tungsten,SiC,D2O,176.6358187982258,SiC,Li4SiO4,Be12Ti,D2O,0.03482624454062977,0.4804952703665787,0.7472679089793849,0.18551878320632206,0.04255836822350394,0.04866773701604733,0.7232551115541266,0.22300471795768545,0.7495559697672577,0.02743931227505681,0.6199297055870397,0.003054687338276104,6.046609878540039
334,14.79751352489517,tungsten,SiC,D2O,116.24049247209543,SiC,Li4SiO4,Be12Ti,D2O,0.8584573227394892,0.5401252147652048,0.5033241014741557,0.168362292741931,0.3317087639354945,0.00880631764501784,0.4911226256775566,0.04734540710613567,0.6031671088924799,0.3494874840013843,0.6669701643302913,0.002861062771724677,5.93794322013855
335,0.6180754361878193,tungsten,SiC,D2O,465.3356918288924,SiC,Li4SiO4,Be12Ti,D2O,0.5957065288353955,0.1392112915249678,0.29890664434943603,0.33843649973124496,0.014243140996849847,0.10992351608692012,0.537396843184985,0.4150243732317806,0.4310800264886948,0.15389560027952462,0.9233748539664826,0.0037724885600570798,5.762341737747192
336,18.454608072663135,tungsten,SiC,D2O,261.2915282701869,SiC,Li4SiO4,Be12Ti,D2O,0.4691739578612675,0.8885223048038858,0.6992511324971535,0.22096995500645472,0.3163395795515961,0.14598241800272854,0.3167080474392205,0.35910077448335315,0.40901023925807467,0.2318889862585721,0.4628314861725232,0.0027665300141636465,6.890462636947633
337,6.8877473835160625,tungsten,SiC,D2O,282.2543697668687,SiC,Li4SiO4,Be12Ti,D2O,0.7047048038583256,0.7490878633317161,0.010187699685617058,0.6620297923136851,0.1843764802746564,0.09245409144891192,0.0611396359627466,0.1212516934429914,0.5566967119996125,0.322051594557396,0.8091435485627523,0.00293861796503956,5.61144232749939
338,12.59559319340836,tungsten,SiC,D2O,213.50466366683239,SiC,Li4SiO4,Be12Ti,D2O,0.416790864334508,0.438575222524456,0.15827818077263844,0.7031541220720229,0.1852473173842384,0.020758217092547715,0.090840343451191,0.22263487689766592,0.39005011665451067,0.38731500644782346,0.7502386257277459,0.0035002069532108827,6.707877397537232
339,18.616970436137628,tungsten,SiC,D2O,72.77667660062204,SiC,Li4SiO4,Be12Ti,D2O,0.5654263708978126,0.7148213856075445,0.7029984507129801,0.3958014242976001,0.2783991791528948,0.17754239210791026,0.14825700444159487,0.8675647313462159,0.0005865200131844418,0.13184874864059956,0.37111847268107706,0.0026332093214494106,18.5691990852356
340,15.424912665695171,tungsten,SiC,D2O,436.9673518477521,SiC,Li4SiO4,Be12Ti,D2O,0.5561782463590575,0.5918471605145252,0.41070630883453263,0.021789747862100577,0.4206201272217597,0.4538047049225268,0.10378541999361296,0.4426098695367153,0.4972278460788764,0.060162284384408266,0.5806875589656026,0.0020524272909525835,7.175752639770508
341,5.9570621710093405,tungsten,SiC,D2O,324.5715126996035,SiC,Li4SiO4,Be12Ti,D2O,0.4064738812449742,0.8507846922414248,0.2341629228194237,0.17416287252668428,0.07560771362032917,0.0009005483754284758,0.7493288654775581,0.28577943124916,0.25393480833540216,0.46028576041543795,0.9260241834909959,0.004993116007422919,5.773364543914795
342,10.939108113002582,tungsten,SiC,D2O,499.6319733236837,SiC,Li4SiO4,Be12Ti,D2O,0.9061174337351152,0.9615181792033578,0.2340871508607678,0.04160735389183108,0.6121263747518477,0.11028626755207108,0.23598000380425,0.07563315955242997,0.6575788525715183,0.2667879878760517,0.7276203451095091,0.0035804799140276844,5.89097785949707
343,5.287017125205242,tungsten,SiC,D2O,155.81906801842888,SiC,Li4SiO4,Be12Ti,D2O,0.03676361634794678,0.2239649977281624,0.8719847636115113,0.5915097720693778,0.0016304203179423405,0.032408983214414926,0.3744508243982648,0.7295345888637992,0.2423883359723769,0.02807707516382393,0.02603221934883343,9.572177547094492e-05,6.6142120361328125
344,0.8306670934759652,tungsten,SiC,D2O,179.31205848832542,SiC,Li4SiO4,Be12Ti,D2O,0.7422400118445412,0.07871902185040203,0.8350067288032609,0.15909675484724045,0.06727621183220528,0.1002081648789324,0.6734188684416221,0.667544699003103,0.3229043672303628,0.00955093376653412,1.0260781248149964,0.0037980662445332406,5.8134522438049325
345,18.29126567016248,tungsten,SiC,D2O,98.43548461808376,SiC,Li4SiO4,Be12Ti,D2O,0.2006671848334982,0.300538927383614,0.06751967436512041,0.2610311277008761,0.5905747197851829,0.031587167119293214,0.1168069853946478,0.4635297930962909,0.09629315417485032,0.4401770527288589,0.3714118808354733,0.0014808540031626036,6.976795196533202
346,6.7716860512661565,tungsten,SiC,D2O,269.6773509210244,SiC,Li4SiO4,Be12Ti,D2O,0.7030579873166078,0.6563502020348968,0.16334646419293453,0.3192009665845948,0.035083249956107336,0.2047507196506132,0.4409650638086848,0.4521406180793897,0.4122756955087426,0.1355836864118677,0.8291507853396926,0.004103141079011458,6.1932783126831055
347,16.93012190498831,tungsten,SiC,D2O,187.9465881694715,SiC,Li4SiO4,Be12Ti,D2O,0.9962066658251416,0.4687716873204276,0.16074275302945218,0.07272518897634549,0.1723360627202909,0.5150610204476843,0.2398777278556793,0.6862844765284757,0.11215847841930962,0.20155704505221456,0.4126128754674553,0.002818379612837261,7.724147319793701
348,18.606986684226488,tungsten,SiC,D2O,73.67811111923206,SiC,Li4SiO4,Be12Ti,D2O,0.3650286978102384,0.5821921307556815,0.7022179334753426,0.6696828879545292,0.09306311775412568,0.01710889947349144,0.2201450948178537,0.2467495852641068,0.3406370243919519,0.4126133903439414,0.4572737822461734,0.001753120856931943,6.689375162124634
349,9.032209398738367,tungsten,SiC,D2O,311.6123471546108,SiC,Li4SiO4,Be12Ti,D2O,0.8723276039715477,0.7507128053546399,0.08364268568919453,0.2836162734328648,0.15472102989784847,0.0326872002256207,0.528975496443666,0.8762885227871425,0.08806252676860439,0.03564895044425302,0.945939314273625,0.003747472544106445,6.7229251861572275
350,8.106927771699064,tungsten,SiC,D2O,293.6148411137104,SiC,Li4SiO4,Be12Ti,D2O,0.5515444141638642,0.2048009039209205,0.7209938999978006,0.4805085204982904,0.4489079186043219,0.04976379542109953,0.020819765476288176,0.6539025964963917,0.005777275017429934,0.34032012848617826,1.01845366805426,0.004689761239418365,6.554522275924683
351,14.887287290500364,tungsten,SiC,D2O,47.44524739464245,SiC,Li4SiO4,Be12Ti,D2O,0.6061336946801855,0.6634521511273614,0.8810290428766206,0.0994910403016256,0.0378928817235585,0.06759082017602362,0.7950252577987924,0.08595977587051368,0.202084809574191,0.7119554145552954,0.5363078795568981,0.004083793665753013,6.045478820800781
352,3.7692037841149433,tungsten,SiC,D2O,402.7511214225531,SiC,Li4SiO4,Be12Ti,D2O,0.04196478491834299,0.7279731376644598,0.8836846968566595,0.26571974798351644,0.2835598072395858,0.4168346679856093,0.03388577679128845,0.4211147337013816,0.49095601191685706,0.08792925438176155,0.8441108336604929,0.002686149521238975,6.28861665725708
353,4.752629065905712,tungsten,SiC,D2O,372.7865427543532,SiC,Li4SiO4,Be12Ti,D2O,0.04791319307768471,0.8800013365056407,0.7010617670244029,0.1013034228287544,0.5996805371445543,0.022059811125389787,0.2769562289013015,0.5740871125853177,0.15111126387964566,0.2748016235350367,0.9608597451435164,0.003444021273045987,6.041697263717651
354,2.3607217699106897,tungsten,SiC,D2O,120.33944284428915,SiC,Li4SiO4,Be12Ti,D2O,0.3857691067636093,0.177508894098371,0.6762298133540636,0.08048282416329436,0.5831459679339035,0.19326190273692176,0.14310930516588025,0.01466675223250576,0.8922857695701001,0.09304747819739424,0.8848438691331258,0.0038890360620437788,5.446683645248413
355,6.1695225250550205,tungsten,SiC,D2O,491.632712143208,SiC,Li4SiO4,Be12Ti,D2O,0.3219403851093693,0.3516586587745372,0.9908834758300368,0.4457313036926073,0.06410313822553795,0.4776687937232594,0.012496764358595272,0.1327922182336954,0.2015805565443003,0.6656272252220045,0.7807549662600533,0.001931350711153164,6.202384471893311
356,2.5267156001693065,tungsten,SiC,D2O,383.8680278228253,SiC,Li4SiO4,Be12Ti,D2O,0.9005857535624943,0.2458596958731083,0.3798922563073983,0.10602418387654462,0.09084730328309183,0.4449739550318061,0.35815455780855737,0.15404153126706388,0.4447270623854165,0.4012314063475195,0.7949896165073342,0.0028653334798000537,5.599855184555054
357,5.213771076449998,tungsten,SiC,D2O,462.1681903344284,SiC,Li4SiO4,Be12Ti,D2O,0.34313692870242696,0.34332558993154083,0.9970283938646712,0.17498207326440204,0.43315128110276496,0.07098991448348672,0.32087673114934634,0.5525237847200963,0.024306063014886584,0.4231701522650171,1.0726018909711386,0.0035117840298107585,6.10088849067688
358,18.72881223411556,tungsten,SiC,D2O,220.46366133458667,SiC,Li4SiO4,Be12Ti,D2O,0.8224478227088029,0.5421041311062346,0.0676457165726373,0.1834481214115064,0.12079859644081775,0.03512118988231387,0.6606320922653618,0.7632113325354594,0.10578839138402844,0.13100027608051218,0.3964785518115401,0.0021628907798808394,7.647618055343628
359,18.62706872342174,tungsten,SiC,D2O,294.30195147433074,SiC,Li4SiO4,Be12Ti,D2O,0.407487858269995,0.05109110263377892,0.7909595838162492,0.13011160579716333,0.03068797201352884,0.6610557590002449,0.1781446631890628,0.5981521269951837,0.05586260311927264,0.3459852698855437,0.14600359372515356,0.0007239376990034532,7.472211122512817
360,7.031156011848163,tungsten,SiC,D2O,247.65381089777958,SiC,Li4SiO4,Be12Ti,D2O,0.3858560018656103,0.9025709618848144,0.97129539717889,0.012809002842272434,0.053216009871720496,0.2743393751165541,0.659635612169453,0.5317067212119764,0.0016164664855856056,0.4666768123024379,0.7546496747756097,0.002371107043978665,6.185952186584473
361,15.873764410446505,tungsten,SiC,D2O,328.37427410924414,SiC,Li4SiO4,Be12Ti,D2O,0.4999136471374547,0.035845993019495204,0.8943135870863504,0.5281762764271463,0.0036268720085558133,0.4394778667547342,0.028718984809563794,0.4242115236981897,0.013830613707982569,0.5619578625938277,0.029036599385303712,0.00028949838298575266,6.883243799209595
362,12.68092351537686,tungsten,SiC,D2O,434.0981971295369,SiC,Li4SiO4,Be12Ti,D2O,0.6597368153718299,0.7601505746387206,0.939323517833057,0.310310094442694,0.2211789599254706,0.3769390552980471,0.0915718903337884,0.18865215416484324,0.7677620660336961,0.04358577980146066,0.7165452243485053,0.0031774384547648927,6.533151388168335
363,16.842608390700008,tungsten,SiC,D2O,478.49017003522005,SiC,Li4SiO4,Be12Ti,D2O,0.6916864131475717,0.2551475381962749,0.8159375682428964,0.11613037622023074,0.13170937131558125,0.7151785239987479,0.036981728465439984,0.4002496429217389,0.2473478976090005,0.3524024594692606,0.3359501581227198,0.0018241723323817781,6.882583141326903
364,16.145580122810554,tungsten,SiC,D2O,99.78999284916908,SiC,Li4SiO4,Be12Ti,D2O,0.2891630879961774,0.2179336152191992,0.43738773404232745,0.22140093991341453,0.02990782418691862,0.009197497890280905,0.7394937380093859,0.05769327619008845,0.1858801950512288,0.7564265287586828,0.4965946344013173,0.003609308341721228,6.039259195327759
365,15.724624802193684,tungsten,SiC,D2O,138.63682693085488,SiC,Li4SiO4,Be12Ti,D2O,0.3399398627614346,0.08310050712281812,0.7504461634315523,0.32830604275226183,0.4440461461816755,0.21899647905431693,0.008651332011745855,0.5278890349717077,0.022196102150194318,0.4499148628780979,0.4052104464643305,0.002452047154523987,6.927372217178345
366,10.619380367518797,tungsten,SiC,D2O,273.0837237107457,SiC,Li4SiO4,Be12Ti,D2O,0.10546535196260598,0.3638705146559448,0.9239053635603564,0.2935177240039085,0.03967201065738354,0.3276024837761407,0.3392077815625673,0.2477245005563065,0.6835836785685205,0.0686918208751728,0.479156110827579,0.003217393091866187,6.5055012702941895
367,1.9891209661420768,tungsten,SiC,D2O,277.7408850129939,SiC,Li4SiO4,Be12Ti,D2O,0.5620072279480203,0.22973373734906355,0.7404824934866842,0.3905002811915242,0.22209263540313912,0.14690716934404538,0.2404999140612913,0.05432219610762239,0.07499731903232894,0.8706804848600487,1.3162073943404553,0.004663011232262725,5.830750226974487
368,4.842995289820249,tungsten,SiC,D2O,54.928174860778,SiC,Li4SiO4,Be12Ti,D2O,0.199299201728268,0.19728656080666707,0.4903939984782487,0.5204912224208246,0.27732934526017106,0.006033276158936601,0.19614615616006786,0.16888804019749232,0.4488310889826623,0.3822808708198454,0.8720336430823703,0.00428773085387661,5.932473659515381
369,14.424905042904667,tungsten,SiC,D2O,298.74991752592626,SiC,Li4SiO4,Be12Ti,D2O,0.2045448366248176,0.9538711308966004,0.31976968932265804,0.14248244644347896,0.4025470851747986,0.05573061644813339,0.3992398519335891,0.11192521269588457,0.4530723343468729,0.4350024529572425,0.6080097404641489,0.0022655943629383305,6.11114501953125
370,11.50132700343627,tungsten,SiC,D2O,492.4261306728887,SiC,Li4SiO4,Be12Ti,D2O,0.8591399354422574,0.8575136219103568,0.34640852799567545,0.8427074050903739,0.02766834165136571,0.09320629078044937,0.03641796247781096,0.228655941871986,0.7608920208528066,0.010452037275207441,0.8349695786039877,0.0037432593456340367,6.596123218536378
371,10.472109663597617,tungsten,SiC,D2O,369.4667151615129,SiC,Li4SiO4,Be12Ti,D2O,0.8202305125188931,0.5013110018271356,0.24730127246198275,0.09528883018051974,0.7994965447414594,0.060221458214870925,0.04499316686314995,0.3852155091349581,0.1106740340204004,0.5041104568446415,0.7885184382849242,0.0025461836094726213,6.124537944793701
372,4.636973139896048,tungsten,SiC,D2O,134.13717428644784,SiC,Li4SiO4,Be12Ti,D2O,0.5337357718670598,0.1822494173882128,0.9736872157541469,0.14986352089802918,0.3107505912331487,0.4247917267687129,0.11459416110010935,0.2927237845927099,0.6575732844186051,0.049702930988685085,0.8599600700704089,0.0042255080448144215,5.993395566940308
373,12.3368652765608,tungsten,SiC,D2O,394.1439855046896,SiC,Li4SiO4,Be12Ti,D2O,0.3734733922870425,0.7864557990893293,0.7960426703600646,0.5112273514365517,0.08190609353303441,0.17473770019495824,0.2321288548354555,0.7100015374781066,0.08093931932716895,0.20905914319472432,0.6068243562722486,0.0025751408964159892,7.171417713165282
374,8.961352492857944,tungsten,SiC,D2O,243.93900753574871,SiC,Li4SiO4,Be12Ti,D2O,0.2581673526831552,0.35115371725072964,0.9393662107067092,0.4044710454614507,0.16290755303483462,0.35537212005970864,0.07724928144400597,0.0884777989953316,0.12190630768675415,0.7896158933179143,0.7812898298397479,0.003908135424820444,6.029639482498169
375,2.495044922197873,tungsten,SiC,D2O,392.6625587627758,SiC,Li4SiO4,Be12Ti,D2O,0.2545859206997008,0.10809090705929814,0.2536134106313909,0.2362022828103871,0.4403813650664003,0.32326681784132216,0.0001495342818905156,0.4419974157467277,0.30578495311408904,0.2522176311391832,0.8075475210464601,0.002811647837011843,5.9535441398620605
376,15.811158663576975,tungsten,SiC,D2O,356.77274539358865,SiC,Li4SiO4,Be12Ti,D2O,0.3562403220921997,0.015842170448443268,0.4797399412115495,0.13006485779547872,0.4709192290247836,0.172412143264788,0.2266037699149496,0.28740252394618376,0.08001741033966649,0.6325800657141497,0.3884132144899613,0.003334189002082655,6.681620597839356
377,9.463563476281172,tungsten,SiC,D2O,222.97214931164,SiC,Li4SiO4,Be12Ti,D2O,0.5447943803248187,0.34476182405217337,0.7428151539819441,0.21234693259404924,0.1659553524218744,0.12671157646710055,0.4949861385169759,0.14970003387040595,0.3633301347498484,0.4869698313797456,0.7885356609100638,0.002747847244365221,6.053539752960205
378,14.011668989226305,tungsten,SiC,D2O,381.48215285444905,SiC,Li4SiO4,Be12Ti,D2O,0.9990212708033837,0.7686159029342786,0.8783984477557073,0.481680118354794,0.2884140908011296,0.11003605430666616,0.1198697365374102,0.2910388955666495,0.4588497621809221,0.2501113422524284,0.7321427769663005,0.003349136344561579,6.485249757766724
379,11.78792555234236,tungsten,SiC,D2O,71.06254514967641,SiC,Li4SiO4,Be12Ti,D2O,0.5644666242738623,0.8102699295811597,0.4913303960225402,0.19003882087126472,0.1487598243097592,0.4442583127464551,0.21694304207252085,0.2121579540181165,0.3754405164828227,0.4124015294990607,0.6034114709011007,0.00276226176291982,6.215946912765503
380,3.909222574601257,tungsten,SiC,D2O,419.0102618618609,SiC,Li4SiO4,Be12Ti,D2O,0.21413740725044486,0.9940458487695158,0.6813309557577198,0.3606872176601695,0.15827365218243125,0.2096259755365884,0.2714131546208107,0.19682394721251573,0.6272236491067226,0.17595240368076154,1.0450126017075148,0.004787582084941773,5.847325563430786
381,13.012801073692913,tungsten,SiC,D2O,317.48554253454915,SiC,Li4SiO4,Be12Ti,D2O,0.9923108205566078,0.496386049559329,0.6985760667328487,0.3657572931826282,0.17885725582207335,0.1423730451508095,0.31301240584448903,0.6731968882712855,0.2501556460973239,0.07664746563139048,0.7017497193935921,0.003144252805847639,7.2402169704437265
382,12.845908896003115,tungsten,SiC,D2O,21.564106865222588,SiC,Li4SiO4,Be12Ti,D2O,0.3719114560113448,0.6732917521868674,0.3248048891789783,0.6339522695221403,0.07964993407549588,0.2821062487095439,0.0042915476928199105,0.5607836076354621,0.4207119686494689,0.01850442371506904,0.19311575301580225,0.0006797247447433797,7.298186779022218
383,15.75629169937125,tungsten,SiC,D2O,339.42187077868437,SiC,Li4SiO4,Be12Ti,D2O,0.8430951493802331,0.8904124850347279,0.8151524281445395,0.11250014264058457,0.3822433574253804,0.4476419186329497,0.05761458130108539,0.3524654163217728,0.2560663997931963,0.3914681838850309,0.5290572628658308,0.0016719306309927358,6.579411506652832
384,9.091506766707766,tungsten,SiC,D2O,125.5488230415597,SiC,Li4SiO4,Be12Ti,D2O,0.9976146324248965,0.5349591986715994,0.4038442740160561,0.2668929364085841,0.06677465180997519,0.5451480555919053,0.12118435618953538,0.26351189438356964,0.4340358883410995,0.3024522172753309,0.6526000582052501,0.004233194483667329,6.1973321437835684
385,0.5069243985842098,tungsten,SiC,D2O,102.80261576334087,SiC,Li4SiO4,Be12Ti,D2O,0.18287153803656786,0.9072688688624416,0.06870084126478826,0.08384325708601953,0.1532875165556916,0.3919572161337829,0.3709120102245059,0.6847646453309671,0.09151971926454676,0.22371563540448616,0.8420922372975262,0.002587667121612117,5.586531400680542
386,16.447819266113893,tungsten,SiC,D2O,364.5856877116888,SiC,Li4SiO4,Be12Ti,D2O,0.210472185089162,0.7957937328813299,0.12561687137759325,0.4843919819873286,0.08942138964218549,0.15030681653607295,0.27587981183441296,0.2711629256873085,0.2919976067940808,0.4368394675186106,0.4484520460261772,0.0025106063278444732,6.566642999649048
387,0.4981526951299121,tungsten,SiC,D2O,491.72564300625885,SiC,Li4SiO4,Be12Ti,D2O,0.8178364447980978,0.05385057347105826,0.16155004654527538,0.5412291465706753,0.09969979750757076,0.15747414404801832,0.2015969118737357,0.6458383852139503,0.2835800007602838,0.07058161402576607,1.0194828036978585,0.004824022292633229,5.739185333251952
388,4.327555341514282,tungsten,SiC,D2O,250.4358676299028,SiC,Li4SiO4,Be12Ti,D2O,0.571899606589045,0.9061543645663528,0.2398807597942525,0.13447605552728953,0.1831416276952921,0.6439986549065279,0.0383836618708905,0.8484103301435679,0.0937374645974192,0.057852205259012926,0.9083638566126826,0.0031862312196021462,6.260287046432495
389,10.229517891720734,tungsten,SiC,D2O,27.085787953866788,SiC,Li4SiO4,Be12Ti,D2O,0.12377122506769613,0.6068145428248242,0.4391339584736258,0.1103832936685671,0.04637975670327818,0.7188748094202292,0.12436214020792548,0.08440605109668263,0.7792966231465306,0.1362973257567868,0.19328432039769036,0.001432745304919266,6.140467643737793
390,19.415100545022305,tungsten,SiC,D2O,431.940803122974,SiC,Li4SiO4,Be12Ti,D2O,0.40858995486260064,0.8622058373571647,0.4465719202816034,0.2339429390492309,0.2596471823538726,0.20470921401740425,0.3017006645794923,0.03906002795001711,0.7121817378977989,0.2487582341521839,0.4805554119091099,0.0031407550963041585,6.225220203399657
391,8.888848308035675,tungsten,SiC,D2O,65.72167361241004,SiC,Li4SiO4,Be12Ti,D2O,0.6583451305255678,0.4391395293576267,0.7683140671844662,0.0870743692938352,0.11044565290048447,0.4996289308562669,0.3028510469494135,0.05705022493370801,0.3473173195916692,0.5956324554746227,0.6358083684135003,0.003220041493138815,5.8117640018463135
392,12.642849962378815,tungsten,SiC,D2O,427.07344989389395,SiC,Li4SiO4,Be12Ti,D2O,0.5698683158807354,0.096625062098027,0.15337262776776173,0.08274658065763073,0.4454080642831029,0.22682492809190466,0.2450204269673617,0.030281029927438145,0.23556929503001106,0.7341496750425508,0.6165309607411807,0.0034123457094308468,5.84916615486145
393,8.51391896313164,tungsten,SiC,D2O,74.06066901833512,SiC,Li4SiO4,Be12Ti,D2O,0.016976310809390768,0.5505020727896159,0.2810085721951372,0.6684996657448052,0.1807774329725789,0.14948236635728615,0.0012405349253296805,0.5038752086794225,0.04717720065368208,0.4489475906668954,0.4280871020375453,0.0021985029954389858,6.626811504364014
394,8.508545305423606,tungsten,SiC,D2O,172.65167412287732,SiC,Li4SiO4,Be12Ti,D2O,0.3587594378130372,0.6831586958909504,0.3386718481564469,0.038066804509487344,0.6344276399527248,0.1855293619004048,0.1419761936373831,0.01427320086902016,0.27137345692756976,0.7143533422034101,0.8227833359295312,0.00249104984749425,5.655838966369629
