,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
312,19.06648762243368,tungsten,eurofer,He,198.9690540930632,eurofer,Li2TiO3,Be12Ti,D2O,0.050911957799370855,0.820035699012083,0.9127437300895028,0.2876542092909372,0.664303390063599,0.006940939130795341,0.04110146151466842,0.7490132857950571,0.0490373141742748,0.2019494000306681,0.4155164802181535,0.0018214900879545575,9.064338445663454
313,3.9294679448623615,tungsten,eurofer,He,312.24123348951207,eurofer,Li2TiO3,Be12Ti,D2O,0.9856710264130152,0.4034559763188376,0.8496728035593101,0.34846542358140536,0.20078154257403666,0.3268888844124333,0.12386414943212493,0.1659498164277111,0.37873083067033386,0.4553193529019551,1.1135798647292647,0.002674335913654853,7.157012939453125
314,10.552608487461061,tungsten,eurofer,He,93.46592763693701,eurofer,Li2TiO3,Be12Ti,D2O,0.7858612799996672,0.17233639274174184,0.4383683298991871,0.1614380091660682,0.07512910641531736,0.3416551941885039,0.4217776902301105,0.0011717918334849182,0.4505802924025105,0.5482479157640044,0.5310209233739528,0.0023968890614694005,7.065903663635254
315,19.957583900482213,tungsten,eurofer,He,120.72961767550899,eurofer,Li2TiO3,Be12Ti,D2O,0.07529862261896159,0.18290764870810536,0.8957428002353403,0.13330477049254444,0.1595697539464375,0.5355377462472579,0.17158772931376015,0.015615149383321125,0.05524261837343642,0.9291422322432424,0.1544349986307389,0.0007780891659939634,7.628673076629639
316,16.251426716511148,tungsten,eurofer,He,63.2757590485808,eurofer,Li2TiO3,Be12Ti,D2O,0.31853396058564776,0.7435876305017779,0.4578936326236384,0.2350734756081481,0.0718324846998519,0.24558084586769705,0.4475131938243029,0.23679726591845265,0.5470647702890664,0.21613796379248096,0.5335797673723722,0.0024895602242604345,8.012006521224977
317,19.630892708340628,tungsten,eurofer,He,34.58151416182137,eurofer,Li2TiO3,Be12Ti,D2O,0.5723541871135673,0.31393446188372365,0.9257053663801182,0.02054867696066812,0.6424883267938214,0.3191580593757581,0.01780493686975238,0.2820459484406715,0.4464607119965775,0.2714933395627511,0.5527496097373373,0.0016614864939182602,8.303494691848755
318,13.888182323430538,tungsten,eurofer,He,188.61850472459943,eurofer,Li2TiO3,Be12Ti,D2O,0.6735533061765222,0.9729789779610712,0.5694169328195199,0.08034091074815325,0.5800600271252084,0.0020857127568836642,0.33751334936975474,0.4537914132593625,0.16783415694371975,0.37837442979691777,1.0315309374654371,0.0022201193116632933,7.387406587600707
319,9.750322477014826,tungsten,eurofer,He,476.56417765095483,eurofer,Li2TiO3,Be12Ti,D2O,0.29092878113301945,0.2078045911543015,0.454265192505649,0.4282068464385924,0.19047717417339866,0.1926737271445027,0.1886422522435063,0.3224032012931385,0.600432753264594,0.0771640454422676,0.5779299276397849,0.0013008940227816662,7.967761278152466
320,6.803791763710757,tungsten,eurofer,He,216.28230130024073,eurofer,Li2TiO3,Be12Ti,D2O,0.6366289132286423,0.221194073988068,0.47570342981355296,0.010171260199666807,0.32264004475640845,0.4474540208258428,0.219734674218082,0.04664828745269119,0.7627543132009494,0.1905973993463593,0.7700118791238476,0.002022372429052873,7.1381797790527335
321,15.524673342922515,tungsten,eurofer,He,158.45040544409034,eurofer,Li2TiO3,Be12Ti,D2O,0.6081847341491249,0.8453693479136799,0.9582447170997817,0.06398310951325137,0.19303993891992785,0.2843013114767553,0.4586756400900656,0.5905936938754563,0.21346262644359051,0.1959436796809529,0.6854767766323031,0.002774931002177788,8.27709174156189
322,18.99794919371352,tungsten,eurofer,He,496.2625985740986,eurofer,Li2TiO3,Be12Ti,D2O,0.42777471558655067,0.5886856487316232,0.4529181703825845,0.7010554766175855,0.20696302498902555,0.062341243911287175,0.029640254482101638,0.5113443393424141,0.06310283199019251,0.42555282866739336,0.7702892125436773,0.0031847029592973488,8.421818017959595
323,3.7135496695040304,tungsten,eurofer,He,475.562362922317,eurofer,Li2TiO3,Be12Ti,D2O,0.3498092438417508,0.3242652255087457,0.8574101453879185,0.03922040462007385,0.4024858332923453,0.09624959146219554,0.4620441706253854,0.03297289400915325,0.945380879308874,0.02164622668197294,0.960773519556048,0.0033669882443225965,6.4816575050354
324,9.953013421916538,tungsten,eurofer,He,78.33415416616197,eurofer,Li2TiO3,Be12Ti,D2O,0.0623200165141542,0.7512381370629094,0.7388330378097199,0.037404499006133636,0.9263379119831452,0.026378999139681898,0.009878589871039348,0.058146480712958665,0.5777901302552759,0.36406338903176544,0.8779284171110199,0.002769873599551089,7.780303955078125
325,7.298076023616264,tungsten,eurofer,He,162.74562488823705,eurofer,Li2TiO3,Be12Ti,D2O,0.4488668440173065,0.10704431587042973,0.8163883601458032,0.17254939397126767,0.17076239520752146,0.3699916362345304,0.2866965745866804,0.8088053897820634,0.1099471908475464,0.08124741937039014,0.4002251704757732,0.001652702066747683,7.96887731552124
326,14.488714565362224,tungsten,eurofer,He,367.75377879677353,eurofer,Li2TiO3,Be12Ti,D2O,0.49360355801406897,0.16284167933334426,0.5020604583640272,0.056599644722786176,0.17939486295294346,0.4823605890310002,0.2816449032932701,0.14253496707746366,0.732580960176984,0.12488407274555224,0.4048901686655884,0.0013442263453011525,8.149960279464723
327,5.747901442649046,tungsten,eurofer,He,470.67443388516716,eurofer,Li2TiO3,Be12Ti,D2O,0.15471728373879526,0.02978472947822142,0.9161952321359798,0.3579992835519697,0.10933484742017784,0.2351836552033787,0.29748221382447376,0.6975729047534058,0.08562386729114209,0.21680322795545207,0.11945377102815655,0.0006781289995285563,7.854243993759155
328,17.944706466140502,tungsten,eurofer,He,279.2568026326244,eurofer,Li2TiO3,Be12Ti,D2O,0.3041270461446133,0.2613030589926766,0.6973704138885055,0.8023505532567308,0.16294101136966244,0.017622741966382364,0.017085693407224444,0.3979513425800497,0.033595522156087784,0.5684531352638625,0.898726258632333,0.003544082809718713,8.556250095367433
329,7.409209019086587,tungsten,eurofer,He,85.00604155325964,eurofer,Li2TiO3,Be12Ti,D2O,0.325529510854604,0.7576275481061854,0.4262966954842534,0.3313839903944244,0.08292558215136707,0.4826872751950582,0.10300315225915024,0.611414631698714,0.17218565943019445,0.2163997088710916,0.5423544529808544,0.0017207799262508934,8.150404930114746
330,15.114574491741175,tungsten,eurofer,He,412.62307024974814,eurofer,Li2TiO3,Be12Ti,D2O,0.23631143648293465,0.5367439518506237,0.8048186084105488,0.009077994019371788,0.0070874934541837326,0.06412076608793953,0.919713746438505,0.5043803312291304,0.16198603737397813,0.33363363139689145,0.388475413141241,0.0022146766308431816,7.876423835754394
331,5.241711473177628,tungsten,eurofer,He,51.237917657470284,eurofer,Li2TiO3,Be12Ti,D2O,0.13227636337751192,0.3747943857235541,0.8505178279918861,0.1735045086704222,0.14880172149986667,0.4305938015145648,0.24709996831514625,0.7074059860470583,0.1539154908019434,0.13867852315099846,0.3614561651880631,0.0013971504149702715,7.732004165649414
332,4.371437391657238,tungsten,eurofer,He,311.92068034521213,eurofer,Li2TiO3,Be12Ti,D2O,0.4365286588946463,0.8752865254092217,0.3537232702640464,0.4927492473189596,0.12358352894935512,0.3407173122343607,0.04294991149732464,0.6354542383290499,0.0001338392076407443,0.3644119224633093,0.9465262424298724,0.002291651811845575,7.783320903778076
333,1.0718906268744477,tungsten,eurofer,He,135.50640896771088,eurofer,Li2TiO3,Be12Ti,D2O,0.6084057360308072,0.9085963833031864,0.6249259230191343,0.1434964826297435,0.415646864599144,0.15900570638119868,0.2818509463899138,0.15128550330799426,0.8156948434926633,0.03301965319934242,1.0942047368777323,0.0031285758764413663,6.1899614334106445
334,4.720652612746603,tungsten,eurofer,He,56.05357722587273,eurofer,Li2TiO3,Be12Ti,D2O,0.9093789933802904,0.4900241017039842,0.6887155878958019,0.2347557664716784,0.6304132885006116,0.0648553200827589,0.06997562494495121,0.039082454962450525,0.4835522068926085,0.4773653381449411,1.1080546410549836,0.004457685874550664,6.304413557052612
335,14.528997856631017,tungsten,eurofer,He,232.92265808472197,eurofer,Li2TiO3,Be12Ti,D2O,0.8315822913275476,0.9136155901337116,0.4203014457039743,0.02693464308483329,0.19531935168420286,0.634535438414163,0.14321056681680086,0.2240434580436901,0.5004846793453606,0.2754718626109494,0.8415133309237917,0.003630988582552853,7.897601127624513
336,4.5353677805011055,tungsten,eurofer,He,101.47679181768,eurofer,Li2TiO3,Be12Ti,D2O,0.2684142686961202,0.8071866627521129,0.0343845696052143,0.4734943756096463,0.14611226917616105,0.03567099389995118,0.3447223613142417,0.14273577693837775,0.05252199506088722,0.804742228000735,0.9882884193924102,0.003017442997378448,6.242326021194457
337,3.8531883774152265,tungsten,eurofer,He,7.54221361710411,eurofer,Li2TiO3,Be12Ti,D2O,0.9449469711069536,0.8724042023174772,0.030113081580976364,0.3331278991568645,0.05373606268232454,0.5697047805432791,0.04343125761753185,0.3242505062253633,0.2587726121593298,0.4169768816153069,0.02522507438541237,0.00017050827882312858,5.7327306270599365
338,15.126069828408086,tungsten,eurofer,He,422.40206381939385,eurofer,Li2TiO3,Be12Ti,D2O,0.6223997875433623,0.9854082322469352,0.9318112454104436,0.19282088447829965,0.392419742434848,0.08339830360001776,0.3313610694868345,0.4237681294578064,0.3467956027046001,0.2294362678375936,0.8958761702791629,0.0029171437106474928,7.935753583908081
339,1.2049940834258122,tungsten,eurofer,He,89.08960693949369,eurofer,Li2TiO3,Be12Ti,D2O,0.4620656264992916,0.6930634518558335,0.05717730817280532,0.16709325524206498,0.4600107608489289,0.18537471772909572,0.18752126617991047,0.006718709640771505,0.14243473438395368,0.8508465559752747,1.008848259933781,0.0041647268918252895,6.2418861389160165
340,14.577790556063876,tungsten,eurofer,He,246.6263027854052,eurofer,Li2TiO3,Be12Ti,D2O,0.6774398022685955,0.6683485504234193,0.6977026342993881,0.3698298067610327,0.1939644787035655,0.4179941355368631,0.01821157899853857,0.02813776931383629,0.3695462864051399,0.6023159442810238,0.9733140793783792,0.0035812558091284454,7.671854734420776
341,8.799681948169932,tungsten,eurofer,He,181.6929944981406,eurofer,Li2TiO3,Be12Ti,D2O,0.15671463418092402,0.3659302851769436,0.9162748936385204,0.18317843502787545,0.16168111399037047,0.005838552942551018,0.649301898039203,0.04244381457205206,0.1566832045743524,0.8008729808535957,1.088675458909552,0.004609302584994515,6.512225151062013
342,5.745007319430036,tungsten,eurofer,He,4.017614532359048,eurofer,Li2TiO3,Be12Ti,D2O,0.6600814119765197,0.5743638038744714,0.4883643004810507,0.11037892669576796,0.6263049283419375,0.09510405706294624,0.16821208789934822,0.24174394170400895,0.39382460855303,0.3644314497429612,0.06049129761262105,0.0003648910221502306,5.6199302673339835
343,3.6001817989878804,tungsten,eurofer,He,227.9813123565011,eurofer,Li2TiO3,Be12Ti,D2O,0.2448356933532841,0.7033409725271558,0.3403671900454407,0.3720570722874285,0.16459442887964806,0.255474532439819,0.2078739663931046,0.16541375826280566,0.4619736226071462,0.3726126191300482,0.8435043888845168,0.002920038789649267,7.040183067321777
344,4.830451414756037,tungsten,eurofer,He,425.74515553730726,eurofer,Li2TiO3,Be12Ti,D2O,0.1999281803992018,0.7558501262579839,0.2962147784844168,0.5895967110883077,0.12777087763083236,0.06409528648629259,0.2185371247945672,0.5479448828021053,0.4281925465414225,0.023862570656472053,0.9625027161900076,0.004155902729413526,7.249143123626709
345,13.476337523424338,tungsten,eurofer,He,56.08479072648037,eurofer,Li2TiO3,Be12Ti,D2O,0.5700446708796558,0.10768610957053636,0.0768707180680881,0.15710276515197175,0.12991466533556473,0.3745692651661546,0.33841330434630884,0.2632328238990408,0.4974120151575744,0.23935516094338485,0.35774257201023063,0.0016857727778619342,7.922683715820312
346,13.627267865313012,tungsten,eurofer,He,429.103901310897,eurofer,Li2TiO3,Be12Ti,D2O,0.1765524986677698,0.9467245340755304,0.19239408843146244,0.5667389031902139,0.19203590852031704,0.11612216575286798,0.12510302253660105,0.016055237959066854,0.7923045177471509,0.19164024429378207,0.8179731520105606,0.0031538926778173497,7.749396324157715
347,8.986871629229631,tungsten,eurofer,He,145.26368349217694,eurofer,Li2TiO3,Be12Ti,D2O,0.13558052053416436,0.6251574187496263,0.4479801131033896,0.27551829846980663,0.02591873434418964,0.3097713699043693,0.3887915972816344,0.0587124450186871,0.4909917536906299,0.4502958012906829,0.2663587130200792,0.0010540895122731241,7.291038274765015
348,18.30298145721848,tungsten,eurofer,He,290.1635996902638,eurofer,Li2TiO3,Be12Ti,D2O,0.9013823772094928,0.4856955251627882,0.5108324452821188,0.17582923369671902,0.003156343573422993,0.21451410858464992,0.6065003141452081,0.3934853315997915,0.03782451261486645,0.568690155785342,0.2509161873341467,0.0012551043476083234,7.808384895324707
349,6.70517011945396,tungsten,eurofer,He,5.936698278714293,eurofer,Li2TiO3,Be12Ti,D2O,0.9384387841201808,0.1559024906020713,0.3154124649964848,0.1788486242619196,0.2738425298602413,0.4259409222593263,0.1213679236185128,0.08959999942193078,0.4569471817373989,0.4534528188406705,0.017455499920914844,0.00012162112892716145,5.70359206199646
350,10.072091997106147,tungsten,eurofer,He,105.65937498076427,eurofer,Li2TiO3,Be12Ti,D2O,0.4366638820336327,0.4796510512304324,0.05748166897919249,0.19960413026451201,0.6421286451745291,0.1298855403014144,0.02838168425954465,0.7525431450333716,0.15493453267535715,0.0925223222912712,0.9035048457978933,0.002252826485913349,7.8673861026763925
351,7.894254071563811,tungsten,eurofer,He,62.07532708986486,eurofer,Li2TiO3,Be12Ti,D2O,0.53987536933288,0.6146865739297133,0.9826407789849334,0.6555845096787564,0.032056879816323366,0.21164144043625988,0.10071717006866016,0.08752491015244086,0.2581902985581697,0.6542847912893893,0.7775278337673661,0.0027748440544959683,7.879435539245605
352,15.257883290191627,tungsten,eurofer,He,355.1557697331781,eurofer,Li2TiO3,Be12Ti,D2O,0.16355176516410652,0.7137127250689853,0.8861878815077426,0.16556633838077822,0.13972964913897382,0.2766126735900934,0.4180913388901546,0.27334581136215513,0.240554380480082,0.4860998081577629,0.5871321257952975,0.002367058705131012,7.689694404602051
353,2.3654633985652085,tungsten,eurofer,He,178.72805629174306,eurofer,Li2TiO3,Be12Ti,D2O,0.6931415126827368,0.8958659650813023,0.11800603415800792,0.008971570461578399,0.05560268809459127,0.32207834786641265,0.6133473935774176,0.8830804095167993,0.04000068694525004,0.07691890353795072,0.8103635395389395,0.0017366880927570064,6.6294026374816895
354,14.061194942031712,tungsten,eurofer,He,249.35439270406812,eurofer,Li2TiO3,Be12Ti,D2O,0.017575663358734058,0.2624535320110313,0.8222449615395119,0.03649187342533973,0.26008728446964674,0.10194542323122388,0.6014754188737896,0.7528934290448819,0.12271406224785915,0.12439250870725888,0.2531916143045839,0.001399668518212237,8.477596044540405
355,8.436273517761784,tungsten,eurofer,He,116.96183161696035,eurofer,Li2TiO3,Be12Ti,D2O,0.6231839689634829,0.9778568912147692,0.8365055498609562,0.2184134506402058,0.0679608107362148,0.6419944957078377,0.07163124291574159,0.1098794564856672,0.7214700320170896,0.1686505114972432,0.6651181778198707,0.0016976136882055734,8.092868804931639
356,10.685511708138296,tungsten,eurofer,He,103.42119541219728,eurofer,Li2TiO3,Be12Ti,D2O,0.9234286252790692,0.0347415638657097,0.5052369963469084,0.4653818303196528,0.2578613896036552,0.003115642978075529,0.2736411370986165,0.07966966682097266,0.05186084499070186,0.8684694881883255,1.286913317747166,0.004259116337210785,6.977058172225952
357,3.3328804074151552,tungsten,eurofer,He,151.60403510649442,eurofer,Li2TiO3,Be12Ti,D2O,0.5936154156377599,0.7464001137448724,0.2793315777357181,0.3836656904969062,0.3057588581609049,0.3066263432888996,0.003949108053289188,0.5670053837463623,0.18670747016843567,0.2462871460852021,1.1307369116505464,0.003990188039671735,7.077165126800537
358,9.195530092308033,tungsten,eurofer,He,142.42548018977214,eurofer,Li2TiO3,Be12Ti,D2O,0.9123036440401732,0.15144005998434762,0.7302112174241188,0.2107698186953317,0.02750506940759105,0.009695093681033195,0.752030018216044,0.4327289811885097,0.4856210325454293,0.08164998626606106,0.7706332706041609,0.004821481819624723,7.438032865524293
359,0.5804854210707422,tungsten,eurofer,He,302.69192638950136,eurofer,Li2TiO3,Be12Ti,D2O,0.401690853387874,0.01956735575982782,0.1362025069153242,0.13677130311275848,0.21639399425075465,0.5478290358224184,0.09900566681406847,0.5093165852523834,0.1708405649396629,0.3198428498079536,0.10797373520955922,0.00043987711295691447,7.900037050247192
360,15.48880337379055,tungsten,eurofer,He,127.11497061864796,eurofer,Li2TiO3,Be12Ti,D2O,0.03845407043690874,0.9905203019663236,0.26561570913569954,0.03476408037747036,0.8063116354817409,0.08436274765453199,0.0745615364862568,0.3030479152582317,0.5585683519745136,0.13838373276725474,0.554232120715229,0.0025720264543412745,8.829068899154661
361,5.655037854496835,tungsten,eurofer,He,62.51774076961919,eurofer,Li2TiO3,Be12Ti,D2O,0.8638917318669721,0.7808593434649093,0.16857622024713625,0.02109782476209132,0.10354150506662924,0.32965930173052777,0.5457013684407517,0.7854346214187651,0.10495177148986387,0.10961360709137104,0.8965281935653971,0.001980180313800291,7.010768175125122
362,5.797340776701188,tungsten,eurofer,He,412.88741701498185,eurofer,Li2TiO3,Be12Ti,D2O,0.7144973821030376,0.8752070118435775,0.6345434010693907,0.28451339041525797,0.03030576430765085,0.3995669177435875,0.2856139275335038,0.2017020451764724,0.3156608257598209,0.4826371290637066,0.6425172994753895,0.0032116211979756845,7.302497625350952
363,15.445012760460651,tungsten,eurofer,He,91.40199271643722,eurofer,Li2TiO3,Be12Ti,D2O,0.0012723956098137368,0.5909966251677278,0.967486617574164,0.5582045839127571,0.08892698614732471,0.11292807144351848,0.2399403584963999,0.4621715979782741,0.1448185134513171,0.3930098885704088,0.025698849674364768,6.994960485478082e-05,8.5569007396698
364,18.367143328077407,tungsten,eurofer,He,153.73895126668756,eurofer,Li2TiO3,Be12Ti,D2O,0.5846842510903952,0.3287366672141005,0.9882245935409184,0.12756428255506774,0.1685416231833607,0.12989960682902735,0.5739944874325443,0.4113310672213804,0.12728076264476915,0.4613881701338504,0.7314094457534551,0.002785153490270435,7.852185010910034
365,3.151823335285686,tungsten,eurofer,He,202.97499235683392,eurofer,Li2TiO3,Be12Ti,D2O,0.8738646186367167,0.7092979400875555,0.7114546404769615,0.3087120477303422,0.5033540332969214,0.07553327414583548,0.11240064482690093,0.13381476774124074,0.4225823378492332,0.4436028944095259,1.245574462481688,0.002696631909819394,6.400114297866821
366,8.124620871888268,tungsten,eurofer,He,196.58645672153168,eurofer,Li2TiO3,Be12Ti,D2O,0.9209572657055884,0.7776585064727255,0.8833185411670785,0.023644073431410614,0.027771725239598862,0.6001364652957587,0.34844773603323165,0.5976677804512981,0.2437044526598399,0.15862776688886204,0.4841690828418276,0.0028068467819252077,7.88450026512146
367,10.700053690365278,tungsten,eurofer,He,395.70742737675835,eurofer,Li2TiO3,Be12Ti,D2O,0.6933575103134028,0.8755475969238534,0.4954872838762515,0.2430345726152016,0.4682023235096077,0.2848172593387133,0.003945844536477479,0.22558080589777785,0.13013261689100405,0.6442865772112182,1.1618956986861924,0.0027823506524775016,7.314025163650513
368,14.043882213278794,tungsten,eurofer,He,412.3631457038597,eurofer,Li2TiO3,Be12Ti,D2O,0.9571425016615902,0.6821209850260824,0.8139363964435148,0.3746632256672148,0.18421418487371136,0.3584779283892739,0.08264466106979981,0.5860242582732015,0.11355188306156415,0.3004238586652344,0.8098874167818728,0.0025242791903757533,8.314574003219603
369,0.4580346100714383,tungsten,eurofer,He,425.9526955298944,eurofer,Li2TiO3,Be12Ti,D2O,0.6666505970206653,0.8975895318329509,0.7028910303306987,0.3504954267550789,0.2066353239915821,0.1197556727147554,0.3231135765385836,0.3644183545099971,0.5611929778681854,0.07438866762181744,1.268087224515526,0.0046989497793087035,6.42319130897522
370,6.845824114012675,tungsten,eurofer,He,69.27459082403104,eurofer,Li2TiO3,Be12Ti,D2O,0.4537485760868237,0.4803554333214073,0.5673743544217996,0.5838665636095234,0.11823666831664538,0.2823497888823895,0.01554697919144188,0.29980382953446955,0.6384415285958679,0.06175464186966264,0.7307418761950094,0.003108723273444701,8.188068628311157
371,13.660974664410007,tungsten,eurofer,He,199.33452140937317,eurofer,Li2TiO3,Be12Ti,D2O,0.7396637763519065,0.7763229388807993,0.5788784244235972,0.17181978669665768,0.11093370400726714,0.6376819567135495,0.07956455258252555,0.07208836265699475,0.4438024492825476,0.4841091880604576,0.7809476874523484,0.0031867842768877838,7.782583951950072
372,3.710529505210871,tungsten,eurofer,He,217.26850684246517,eurofer,Li2TiO3,Be12Ti,D2O,0.33583816759886376,0.004429732311231449,0.3069389063286846,0.3543078596430592,0.17754837358413494,0.04881943705642888,0.419324329716377,0.5555169857974366,0.3034142061984281,0.14106880800413535,0.28388908707094607,0.001108060619348989,7.071360349655151
373,19.912356976379726,tungsten,eurofer,He,400.490008887832,eurofer,Li2TiO3,Be12Ti,D2O,0.7036396611933217,0.7165751570337986,0.8551818327749039,0.06126323916334873,0.10080781062921178,0.07728348418216056,0.7606454660252789,0.012383983730896156,0.1206107649266938,0.86700525134241,0.9939490025363044,0.00250181267989616,6.297409772872925
374,10.917397487381143,tungsten,eurofer,He,462.47134521573037,eurofer,Li2TiO3,Be12Ti,D2O,0.1789208120673318,0.3263998971357691,0.7506108880419768,0.030540842882037445,0.1772586471061296,0.7820819894050425,0.010118520606790523,0.6408688126276705,0.1845165146188112,0.1746146727535183,0.23331132568050514,0.0009679331353029588,9.718028783798216
375,2.6610579392203064,tungsten,eurofer,He,409.2723078694509,eurofer,Li2TiO3,Be12Ti,D2O,0.6760289279031639,0.14803058224994015,0.2277575187940536,0.7322996759378059,0.12111187836817967,0.1112548866965554,0.03533355899745895,0.05947598655018273,0.6932767028589327,0.24724731059088445,0.980509433472698,0.002727491063097182,7.594034433364867
376,16.081510157428482,tungsten,eurofer,He,394.81230386822676,eurofer,Li2TiO3,Be12Ti,D2O,0.16449535126932935,0.16970803096639042,0.4751948073219421,0.16241088332425696,0.3958475228931251,0.08371023358671532,0.3580313601959025,0.08848536396343089,0.6483666936812901,0.2631479423552792,0.6737529928810538,0.00280515449563356,7.611935138702393
377,1.568599872069152,tungsten,eurofer,He,463.1776556345434,eurofer,Li2TiO3,Be12Ti,D2O,0.6827578687603861,0.0017136327469563506,0.6931764098487476,0.4780280757808647,0.3065963136878964,0.009950481741502438,0.20542512878973648,0.3814957591105197,0.4370421762031623,0.18146206468631806,0.5104692123945476,0.001756023253370332,7.796351194381714
378,18.786306303801105,tungsten,eurofer,He,275.48904588333784,eurofer,Li2TiO3,Be12Ti,D2O,0.6718272781531908,0.17113675991625787,0.9108160218051792,0.17905227347313066,0.1963986881644153,0.3573338063849908,0.26721523197746305,0.3832050689296975,0.3376012140213169,0.2791937170489856,0.44742945301504256,0.002742290186653511,8.609285116195679
379,17.526343936214875,tungsten,eurofer,He,179.35418843806423,eurofer,Li2TiO3,Be12Ti,D2O,0.1475477436895246,0.3721747468177479,0.6464746811949628,0.4880688183363992,0.1829017739122292,0.06935542596175295,0.25967398178961865,0.07736801781266292,0.2742974988710553,0.6483344833162817,0.8349764258057647,0.0038600610483221416,7.428740262985229
380,10.891180246059882,tungsten,eurofer,He,224.20405507493402,eurofer,Li2TiO3,Be12Ti,D2O,0.7325334550323591,0.06451851029644184,0.5970657739228009,0.3637471087169569,0.26716826823995643,0.36776372775492266,0.001320895288163931,0.9539185908160064,0.004107260341508582,0.041974148842485175,0.3422043929923461,0.0012066820704907152,9.05426263809204
381,9.090196203721025,tungsten,eurofer,He,175.5665677577543,eurofer,Li2TiO3,Be12Ti,D2O,0.1515771600565643,0.03525151660935555,0.4657410612921721,0.17318596464489286,0.42805023899907,0.06833504402032324,0.3304287523357141,0.6097261392519188,0.12606489823404318,0.2642089625140379,0.5636060696696762,0.0028475237822571426,7.607163667678832
382,14.740766014048296,tungsten,eurofer,He,53.77200875232202,eurofer,Li2TiO3,Be12Ti,D2O,0.26328480884805083,0.85543477588448,0.9662949626822892,0.031150324519648605,0.5667091267707568,0.1771075930502128,0.2250329556593818,0.2152322769601828,0.1417876815367901,0.642980041503027,0.983232644434022,0.0033622101535448023,7.2270147800445566
383,3.812134205152826,tungsten,eurofer,He,460.25117814212035,eurofer,Li2TiO3,Be12Ti,D2O,0.0658286858921805,0.0014875102706425336,0.11073266192247457,0.006397227362532219,0.14475343430644616,0.2491624867337326,0.5996868515972891,0.0052506746383684895,0.27264064072345445,0.722108684638177,0.0055990658692152105,2.9523684006302514e-05,6.61436653137207
384,11.449952466364572,tungsten,eurofer,He,460.026408788442,eurofer,Li2TiO3,Be12Ti,D2O,0.5517070300889555,0.2958972190707436,0.3480017483230682,0.2295614227272942,0.1759731081102852,0.1696682485066531,0.42479722065576747,0.7254798997384099,0.2689112018527201,0.005608898408870009,0.6324684149119372,0.0021172140121725348,8.014846086502075
385,1.6005441929919662,tungsten,eurofer,He,323.44187805234736,eurofer,Li2TiO3,Be12Ti,D2O,0.9992025000524168,0.404784189995943,0.030443447385582245,0.04610612459894591,0.5037947379860581,0.313904457229141,0.13619468018585487,0.3701699383540112,0.35265125824827165,0.2771788033977172,1.051444294257614,0.003859954515480695,6.338196516036987
386,15.332583201754186,tungsten,eurofer,He,401.8370070703408,eurofer,Li2TiO3,Be12Ti,D2O,0.6748866554145008,0.5481877191690814,0.6397532405693843,0.2861364230952178,0.011110527407124551,0.1939378625147492,0.5088151869829086,0.07123771969342384,0.13374367164914486,0.7950186086574313,0.5475551509446457,0.002197073394161762,7.0478339195251465
387,4.953227848790885,tungsten,eurofer,He,17.8822054385383,eurofer,Li2TiO3,Be12Ti,D2O,0.012429345224244106,0.5928765323782653,0.912709809059684,0.13231312228763215,0.2802649272687503,0.36095952098127226,0.2264624294623454,0.4572889228663967,0.31578672975563155,0.22692434737797176,0.07050244769535823,0.0005954733028609143,7.096165418624878
388,19.20588796707904,tungsten,eurofer,He,241.24063157887488,eurofer,Li2TiO3,Be12Ti,D2O,0.8517632920298287,0.14143076022866108,0.6536396433554085,0.2018292229661156,0.6498046141108533,0.10036306704151766,0.04800309588151338,0.37342402323507295,0.5887569175825925,0.037819059182334594,0.6243436679945535,0.00281036290667304,8.745162010192871
389,16.82031347190949,tungsten,eurofer,He,330.59345002965665,eurofer,Li2TiO3,Be12Ti,D2O,0.4662960807351535,0.08721580245534744,0.34591540174074153,0.10660904561248713,0.4054333175463623,0.4443243702418493,0.0436332665993012,0.05080805521588089,0.20324551429338467,0.7459464304907345,0.5661395236583334,0.002130296074265646,8.08691930770874
390,15.166385154640508,tungsten,eurofer,He,494.04182949478906,eurofer,Li2TiO3,Be12Ti,D2O,0.7784804819724143,0.773245433804601,0.13348908199266518,0.08095600740949374,0.6168341773434651,0.17507529866431598,0.12713451658272512,0.916290903458218,0.01176060147842054,0.07194849506336144,0.6641908076636176,0.0028224683760186605,8.39665699005127
391,5.110527795035517,tungsten,eurofer,He,432.89592469638603,eurofer,Li2TiO3,Be12Ti,D2O,0.032788586857213316,0.3162972050283529,0.14658981227158785,0.0015546215606110168,0.2665742793531016,0.010077227022928584,0.7217938720633589,0.2172113842697558,0.6911915212757024,0.0915970944545417,0.7714066104128559,0.004295968217978282,6.617182493209839
