,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
496,19.177212424497288,tungsten,eurofer,H2O,479.3501847970668,eurofer,Li2TiO3,Be12Ti,H2O,0.2164620957339518,0.2931087956610577,0.8415326408132421,0.4820355729964215,0.33472301780899444,0.020701937529830256,0.1625394716647537,0.4416617818419692,0.1743861947551852,0.3839520234028456,0.7048164142646643,0.0025998059240901357,8.71315860748291
497,13.039807512759992,tungsten,eurofer,H2O,425.1549115582915,eurofer,Li2TiO3,Be12Ti,H2O,0.7909279978143321,0.9244632159477087,0.06948411015971268,0.5084162100187055,0.26181467577181433,0.12745718403676007,0.10231193017272022,0.1668330061510451,0.6849962371003643,0.14817075674859068,1.0011147230484407,0.003613522466599417,7.33756685256958
498,18.409648922954585,tungsten,eurofer,H2O,88.45273978104024,eurofer,Li2TiO3,Be12Ti,H2O,0.6854009823459689,0.5936222865585016,0.5064296822743185,0.1468254795564557,0.1852173038185166,0.12062294335597055,0.5473342732690569,0.6550138368416139,0.2651500606156751,0.07983610254271112,0.5161845886318104,0.002704610227156741,8.956579923629759
499,4.5593254727813095,tungsten,eurofer,H2O,312.04114242988965,eurofer,Li2TiO3,Be12Ti,H2O,0.8317745074747607,0.5129223879675868,0.6054324250051597,0.14378402530114304,0.31802329618336805,0.07672217560819675,0.461470502907292,0.2242356069604832,0.6175339095875962,0.1582304834519206,1.2015048273390048,0.0028080196059798845,6.688552141189575
500,12.451178926582385,tungsten,eurofer,H2O,202.30295957302445,eurofer,Li2TiO3,Be12Ti,H2O,0.8008319670760459,0.2904476128515795,0.391331700640632,0.5135238986451968,0.25574008352014765,0.06374727260110792,0.16698874523354765,0.5083039700044443,0.20436593780471032,0.2873300921908454,0.9946958134127992,0.003345041410388532,8.146485090255737
501,2.995426453260377,tungsten,eurofer,H2O,263.24123496802446,eurofer,Li2TiO3,Be12Ti,H2O,0.8033079826453806,0.24105639544972424,0.21756890294409004,0.3137330881728876,0.0217368548425587,0.3883802193365932,0.2761498376479604,0.3868074511260372,0.37183012277945693,0.24136242609450584,0.2788369427466505,0.0006941663135924993,8.647233009338379
502,4.491114481636416,tungsten,eurofer,H2O,399.09033171952757,eurofer,Li2TiO3,Be12Ti,H2O,0.6693059673605075,0.3337078064044291,0.6616117839036754,0.007344231763423981,0.3923157377762998,0.37230620014156496,0.22803383031871105,0.2882919097259329,0.6432730527231109,0.06843503755095616,1.0018498188491924,0.0034594280157464216,7.302847862243652
503,12.087249347373811,tungsten,eurofer,H2O,264.47796689364424,eurofer,Li2TiO3,Be12Ti,H2O,0.4608498294351808,0.44208080239037695,0.25990776258309034,0.15593771989178085,0.017792261428745758,0.06571857851951668,0.7605514401599567,0.05066445469272003,0.8849462571074131,0.06438928819986689,0.5004375080365236,0.0035272009257019603,8.269286394119263
504,4.422836936882028,tungsten,eurofer,H2O,451.5938022450867,eurofer,Li2TiO3,Be12Ti,H2O,0.9002611749237289,0.0461517849498122,0.9639591159101601,0.17963211127574966,0.3138941866110196,0.08208583106563977,0.42438787104759096,0.5671012032050949,0.21800925637864613,0.21488954041625874,1.0343435834979786,0.005116346519567007,8.012717008590696
505,8.003883344987043,tungsten,eurofer,H2O,56.753243641109286,eurofer,Li2TiO3,Be12Ti,H2O,0.07534040488295801,0.7073717840895971,0.8146054968670553,0.3434413752988995,0.2519133237859363,0.13468753600178807,0.26995776491337603,0.5501988121326932,0.4174674889612399,0.03233369890606691,0.5790249888075214,0.0023766648506459297,19.1867094039917
506,19.440252184016465,tungsten,eurofer,H2O,377.18382141181024,eurofer,Li2TiO3,Be12Ti,H2O,0.7162466815120184,0.694424747682708,0.5858285431909811,0.379961408360415,0.1945249119609221,0.1275151042239394,0.29799857545472336,0.4831490758146166,0.2394774754462021,0.27737344873918124,0.6894082150269526,0.003320790915391218,20.79189085960388
507,1.9841526928684656,tungsten,eurofer,H2O,284.0307008228512,eurofer,Li2TiO3,Be12Ti,H2O,0.9195034654647556,0.0336858535833382,0.9358617458247672,0.1681439652574485,0.4049491470498706,0.12273686278833965,0.30417002490434136,0.3279714684952504,0.2813817400197066,0.3906467914850431,1.0018654998951042,0.0025844105264660852,17.412323236465454
508,0.5290786110081669,tungsten,eurofer,H2O,5.2671916857516266,eurofer,Li2TiO3,Be12Ti,H2O,0.6857915106294935,0.15650297499772148,0.1867649343108818,0.4064785643791981,0.4495913247292965,8.317530614716157e-06,0.14392179336089056,0.05307841395244282,0.6568421967578537,0.29007938928970345,0.003577978615822375,3.21230606217189e-05,8.776428461074829
509,9.51414292232282,tungsten,eurofer,H2O,409.6261490256569,eurofer,Li2TiO3,Be12Ti,H2O,0.3089021556464603,0.19122206735722147,0.7661213171095185,0.036056045865189006,0.4660360448972703,0.2379975333745232,0.2599103758630175,0.17915727971946752,0.7644447719461415,0.05639794833439112,0.7569074430289588,0.0033924063933555874,19.07938289642334
510,6.314575490013398,tungsten,eurofer,H2O,5.87333347861313,eurofer,Li2TiO3,Be12Ti,H2O,0.7351132754004001,0.23568347141602555,0.13636789468607968,0.5641747276702493,0.13248204690603815,0.10941883584240207,0.19392438958131045,0.6409784095289773,0.26572459690537503,0.09329699356564748,0.010312326413940896,5.1207186475018376e-05,11.208874702453613
511,10.838400687350767,tungsten,eurofer,H2O,239.87970957426137,eurofer,Li2TiO3,Be12Ti,H2O,0.526817199319363,0.4092660559554303,0.26882383851749625,0.3625020647539264,0.2915196812519296,0.21478999913392954,0.1311882548602144,0.4530991437853073,0.2019269103263549,0.34497394588833785,0.9350613425499164,0.0027497730904254376,18.34936475753784
512,17.219978223232918,tungsten,eurofer,H2O,483.2735495419406,eurofer,Li2TiO3,Be12Ti,H2O,0.37904975528489504,0.2485676660467069,0.15095768372480045,0.2060594593483293,0.3195103701050074,0.21974884839784206,0.2546813221488213,0.2887014761383238,0.6117952518909433,0.09950327197073283,0.5889951991953738,0.0021517896928514657,20.84265923500061
513,14.438940476415935,tungsten,eurofer,H2O,391.7353844881974,eurofer,Li2TiO3,Be12Ti,H2O,0.2735948352559945,0.4583054067761563,0.9915915154719532,0.0370767696676412,0.5669758528683072,0.17169923534303788,0.2242481421210138,0.05050750055652917,0.02900718207166613,0.9204853173718048,1.0502883140096937,0.004816877000825575,14.837119817733765
514,9.191284761880548,tungsten,eurofer,H2O,481.535534186347,eurofer,Li2TiO3,Be12Ti,H2O,0.2723056707436088,0.12834943978463575,0.07547183578977013,0.5918490178682063,0.008830560651322181,0.009052334647679395,0.3902680868327922,0.6717000914939184,0.19925955801492395,0.12904035049115753,0.4025757181154533,0.0013167302084526572,8.50214695930481
515,1.6246194673558834,tungsten,eurofer,H2O,317.2396893963189,eurofer,Li2TiO3,Be12Ti,H2O,0.2280572331702789,0.3083635094464423,0.1581124433826996,0.342227886742042,0.23546306710148504,0.2211231274755449,0.20118591868092794,0.14034664902835964,0.21757720956851845,0.6420761414031217,0.8266534030325818,0.0011233779626866778,7.749523878097534
516,19.456058789063547,tungsten,eurofer,H2O,52.10692527364186,eurofer,Li2TiO3,Be12Ti,H2O,0.4219887610615537,0.13772094850016306,0.5388083354505487,0.15406621372618012,0.3869530490804871,0.2374448008832425,0.22153593631009044,0.7161891576295341,0.19259364280712515,0.09121719956334072,0.22775975937959506,0.0016258088198399046,9.147822618484495
517,11.855961115990699,tungsten,eurofer,H2O,362.1578493518831,eurofer,Li2TiO3,Be12Ti,H2O,0.4646326309903247,0.7889904231537626,0.3230905310743426,0.273503374076598,0.10962293595538176,0.10071948172195444,0.5161542082460657,0.2292497834240625,0.24337360794832685,0.5273766086276107,1.0460593855909406,0.004181104839015289,7.59025764465332
518,8.412780119963834,tungsten,eurofer,H2O,424.6416694358693,eurofer,Li2TiO3,Be12Ti,H2O,0.32472304705054145,0.2902028518911449,0.7368461210642663,0.4668758193105676,0.1840564213295708,0.1355209510874755,0.21354680827238606,0.8587816272011353,0.0807237596231871,0.060494613175677614,0.6955313645027805,0.004582624115765543,8.578457355499268
519,2.8396869546896437,tungsten,eurofer,H2O,405.58890936974416,eurofer,Li2TiO3,Be12Ti,H2O,0.1241839427549285,0.8734958848728684,0.3931136962261168,0.1505786835678492,0.3510738312257231,0.36717849557185817,0.1311689896345695,0.6970446829255897,0.19290274911139765,0.11005256796301256,0.8102366240513239,0.002757260139120055,7.956308841705322
520,19.226125254808764,tungsten,eurofer,H2O,131.99918938184732,eurofer,Li2TiO3,Be12Ti,H2O,0.2915482307118099,0.7807305499332693,0.8576048262803421,0.2775496850567952,0.2338961080266564,0.3605138866386421,0.12804032027790632,0.6099123401934549,0.3522993357398081,0.037788324066737065,0.36854600744799415,0.0010299076770291405,9.197059392929075
521,16.93017227332675,tungsten,eurofer,H2O,212.48822839505817,eurofer,Li2TiO3,Be12Ti,H2O,0.035066175145849865,0.15447856384318892,0.0006660241568015035,0.1973124911248786,0.4752586152092981,0.15899421649010065,0.16843467717572275,0.31357416073401345,0.6326643425603469,0.05376149670563954,0.18298413894752705,0.0012111579839235989,9.709199905395508
522,18.82366172245914,tungsten,eurofer,H2O,454.2119825114918,eurofer,Li2TiO3,Be12Ti,H2O,0.4465769368142415,0.2672598058812853,0.0336894541394176,0.4137938154335215,0.06810324330978983,0.013371588044419356,0.5047313532122695,0.7460881536686297,0.06781542619928309,0.18609642013208724,0.4772464478857895,0.0015907522539665474,8.762088298797607
523,17.497632330858618,tungsten,eurofer,H2O,278.552891595958,eurofer,Li2TiO3,Be12Ti,H2O,0.3807331614323232,0.4748634273316398,0.9339336939555752,0.16948913911623895,0.1932722621614909,0.27846648765577103,0.3587721110664992,0.24161156693955355,0.19660305679150566,0.5617853762689408,0.7660493172265332,0.0027020365053243536,8.279222726821901
524,18.580731514561773,tungsten,eurofer,H2O,263.319695864741,eurofer,Li2TiO3,Be12Ti,H2O,0.03734829048969568,0.28216101513535385,0.6472903799461972,0.21945678834641247,0.5576512233331441,0.21135152025102824,0.011540468069414979,0.5542401960339259,0.299087832750373,0.1466719712157011,0.20282774567666745,0.0012582131072797738,9.388670682907103
525,8.095662000709831,tungsten,eurofer,H2O,395.5497243175985,eurofer,Li2TiO3,Be12Ti,H2O,0.4675873210182363,0.12618899123334648,0.1459480478410511,0.2032110317192087,0.04601197156959238,0.15337982739789593,0.597397169313303,0.1225345284248189,0.8040289104129418,0.07343656116223947,0.34568387198486994,0.0010437721645677267,8.818233013153076
526,17.271296584425134,tungsten,eurofer,H2O,184.06463597711698,eurofer,Li2TiO3,Be12Ti,H2O,0.3157103259658524,0.9752122902722844,0.43580522407576505,0.16704001710234195,0.15699622798342847,0.5887967757898409,0.08716697912438863,0.12507780015810838,0.3392914146826989,0.5356307851591928,0.6967076507568789,0.0013371472406743991,8.48984432220459
527,15.244499145182864,tungsten,eurofer,H2O,151.28218898020256,eurofer,Li2TiO3,Be12Ti,H2O,0.004972499689802845,0.12897716975344542,0.009177045998051024,0.036913076510029084,0.046219555486244505,0.4755068440856479,0.4413605239180786,0.2902671947459927,0.5588805580880126,0.15085224716599455,0.0016330852882750085,5.181116686873402e-06,9.911167383193972
528,8.65902396945003,tungsten,eurofer,H2O,345.4844178849762,eurofer,Li2TiO3,Be12Ti,H2O,0.06406164101707312,0.43932725571650855,0.3302230831231433,0.3257228337291539,0.13292255627895594,0.27282112144903786,0.2685334885428525,0.3906821270475301,0.16483968980975733,0.4444781831427126,0.2865973515860647,0.001181693727467902,8.846605539321901
529,18.99891855250035,tungsten,eurofer,H2O,222.77082562563967,eurofer,Li2TiO3,Be12Ti,H2O,0.6750224802768943,0.5117969527013992,0.7384299679932445,0.07294693465110627,0.02131837975043714,0.7331745800715852,0.17256010552687145,0.9339792257497248,0.04104061873645582,0.024980155513819144,0.07978366518054585,0.0006169508345271053,9.516507148742676
530,3.0004453671143128,tungsten,eurofer,H2O,18.334097970147177,eurofer,Li2TiO3,Be12Ti,H2O,0.2150540851213256,0.6038893725295509,0.5248989353619077,0.4000338020942797,0.22385299125829766,0.3416516211502121,0.034461585497210366,0.3635918960034452,0.4189033796907568,0.21750472430579806,0.22041676543068967,0.0011779125876396758,6.622948408126831
531,7.313285619588706,tungsten,eurofer,H2O,476.21330121466934,eurofer,Li2TiO3,Be12Ti,H2O,0.0653695444047443,0.8398030444555881,0.5439166920342572,0.08381824078775357,0.029977445782967013,0.6730780545491933,0.21312625888008602,0.499835361438201,0.3964692815113499,0.1036953570504491,0.06764902060809418,0.0002126409916955745,9.54428482055664
532,1.2489011685630524,tungsten,eurofer,H2O,47.50559722122117,eurofer,Li2TiO3,Be12Ti,H2O,0.19110466847018026,0.8612035912888542,0.967131548343149,0.3086341528347458,0.11482439617410625,0.0003239157510979176,0.57621753524005,0.5077156108242773,0.04405494128575512,0.4482294478899677,0.8602985805452154,0.003217444150549429,6.8435325622558585
533,5.550022512904847,tungsten,eurofer,H2O,28.173135185660893,eurofer,Li2TiO3,Be12Ti,H2O,0.1348713517481821,0.8518135683507215,0.020823501487351792,0.4769136238528434,0.20961871588502745,0.0739845471399101,0.2394831131222191,0.07663798804737622,0.22012203868781546,0.7032399732648082,0.10310151819682616,0.00044108604911231533,5.816484928131104
534,0.0015999780598874302,tungsten,eurofer,H2O,446.1204817741062,eurofer,Li2TiO3,Be12Ti,H2O,0.026335275158745897,0.9429802744549741,0.2855288140331792,0.7223648640875207,0.11600196264358782,0.02456963888727359,0.13706353438161806,0.29507331320984304,0.4894673058867626,0.21545938090339425,1.130057347627333,0.004564245710887929,8.011356830596924
535,15.662710236264264,tungsten,eurofer,H2O,176.9258480223431,eurofer,Li2TiO3,Be12Ti,H2O,0.16848104559392751,0.06591663775987577,0.30943588083438545,0.5384478697202897,0.05641667773391665,0.014275721832738304,0.3908597307130553,0.3292984786586116,0.4469487347573895,0.2237527865839989,0.361086274615815,0.002085652991237473,20.67708396911621
536,10.307972337213538,tungsten,eurofer,H2O,248.05893513590487,eurofer,Li2TiO3,Be12Ti,H2O,0.39712818718713294,0.4310501271080012,0.3571677289909251,0.10246360360980986,0.037427271730066165,0.8597633559701131,0.000345768690010816,0.38522727582734334,0.3705998223660742,0.2441729018065825,0.17519511125935594,0.0005124343715161684,22.567839860916138
537,5.516375821418801,tungsten,eurofer,H2O,89.66308450165216,eurofer,Li2TiO3,Be12Ti,H2O,0.5811591912349293,0.0820937753052865,0.2132378238693272,0.10747104097542602,0.004940451456921757,0.3289449076575152,0.5586435999101371,0.2976120713310251,0.013311798705107205,0.6890761299638677,0.01397455046233305,4.3620927726658915e-05,18.43155121803284
538,1.4251909955562536,tungsten,eurofer,H2O,181.2730358013327,eurofer,Li2TiO3,Be12Ti,H2O,0.8187521067126453,0.3712803003352359,0.1778925920744222,0.020034736435714524,0.3983296845342147,0.24811919943047986,0.33351637959959096,0.11892902753868452,0.17661946080882496,0.7044515116524906,1.0364607447027088,0.0023325698494603988,6.428505897521973
539,4.682539315138047,tungsten,eurofer,H2O,428.409659911924,eurofer,Li2TiO3,Be12Ti,H2O,0.25025095157761923,0.3671714945219655,0.1607727513495032,0.2409788895919261,0.44264022286262655,0.2821271143479375,0.03425377319750968,0.2846592914021777,0.5509433280611788,0.16439738053664346,0.8859857073060852,0.00285492507955265,7.892602682113647
540,13.597296031570634,tungsten,eurofer,H2O,148.67737319206813,eurofer,Li2TiO3,Be12Ti,H2O,0.7162386333250302,0.07831778344016382,0.8917180114592503,0.07705720170079199,0.3832528301709288,0.29231768677629644,0.2473722813519827,0.4726009205733748,0.12979522688261744,0.3976038525440077,0.6251381768657576,0.002125226563186991,8.942255735397337
541,6.670799784200863,tungsten,eurofer,H2O,257.15838191988684,eurofer,Li2TiO3,Be12Ti,H2O,0.5709341019660601,0.03145063752240418,0.709327164800048,0.31980598216061057,0.1621118597654893,0.3882920238893403,0.12979013418455984,0.02550617758556437,0.6952395349780788,0.2792542874363569,0.2074502730256394,0.0009034783226011008,8.819016695022581
542,10.846983578571761,tungsten,eurofer,H2O,371.99790974671794,eurofer,Li2TiO3,Be12Ti,H2O,0.09434092957551032,0.6431205525002506,0.16124053091157398,0.14707364277847473,0.6202783352911233,0.17420621744107562,0.05844180448932618,0.17838759243490215,0.7130415247295959,0.10857088283550204,0.737510462933736,0.004017962949626671,8.377272605895996
543,6.296829412009151,tungsten,eurofer,H2O,292.7865566786004,eurofer,Li2TiO3,Be12Ti,H2O,0.5476594075024186,0.9313413993283642,0.984884550798507,0.09312049292704903,0.5513879219782164,0.07520125145151885,0.28029033364321576,0.4021913380131856,0.5314944223495633,0.06631423963725118,1.1283719059767034,0.005050669884898349,6.893159866333008
544,10.268507591223477,tungsten,eurofer,H2O,481.30554500423705,eurofer,Li2TiO3,Be12Ti,H2O,0.9561062822520878,0.2468058723679003,0.2920738311649096,0.09462365108436108,0.2815392731705877,0.5064797129689784,0.11735736277607273,0.3597765009465079,0.04677114319302182,0.5934523558604703,0.9277399061282752,0.0025805051908013962,7.898162841796875
545,17.5674435653074,tungsten,eurofer,H2O,427.6540392041418,eurofer,Li2TiO3,Be12Ti,H2O,0.3516307802067593,0.5290930288420893,0.3408669734290761,0.669649941822319,0.2120820887870333,0.0858660291603768,0.03240194023027094,0.11558343125657412,0.33688033651601723,0.5475362322274087,0.9885104162777966,0.0035976488809049906,7.858891725540161
546,15.550814106223172,tungsten,eurofer,H2O,44.93464735677549,eurofer,Li2TiO3,Be12Ti,H2O,0.8138172824535137,0.39359752488027705,0.7719409951949174,0.21519615032177428,0.2491046876979457,0.4118977010179579,0.12380146096232215,0.12453477387130465,0.07193647622241768,0.8035287499062775,0.8750051727640991,0.003984269565821155,7.313286542892456
547,19.15153992941947,tungsten,eurofer,H2O,373.9142877566412,eurofer,Li2TiO3,Be12Ti,H2O,0.3754249590401182,0.6118217241280114,0.4909754506205152,0.16028114173923275,0.05973138543638365,0.4484203193725328,0.33156715345185084,0.22008158521827625,0.7635117578302304,0.016406656951493275,0.29718159708066805,0.0012772786914298814,9.583765745162962
548,2.3136513169808426,tungsten,eurofer,H2O,270.1560901045692,eurofer,Li2TiO3,Be12Ti,H2O,0.08556992914544947,0.5682506364240061,0.2656506631158939,0.3112386044848285,0.385493730587446,0.006303205624389496,0.2969644593033359,0.3292931872278212,0.07385549575622688,0.5968513170159518,1.1956679565874733,0.0035784400405806547,7.255165100097656
549,3.1330736181518017,tungsten,eurofer,H2O,281.6768189398779,eurofer,Li2TiO3,Be12Ti,H2O,0.8950556126866969,0.1842636293505953,0.1339042624701685,0.16112221970876886,0.3577982361219628,0.19400649903538456,0.28707304513388376,0.09363192271160804,0.4645983139228075,0.4417697633655844,1.0536000611700906,0.0043884644086101005,6.850457429885863
550,18.4278271139789,tungsten,eurofer,H2O,405.1267765130855,eurofer,Li2TiO3,Be12Ti,H2O,0.9939688835240278,0.4231789718551257,0.5473280664790937,0.15570232075669072,0.2874446783583295,0.4846035384557378,0.07224946242924211,0.5041237198583929,0.06260927625560793,0.4332670038859992,0.7475442653117979,0.002493326382920676,8.451122760772705
551,10.29368450269648,tungsten,eurofer,H2O,68.92771869318138,eurofer,Li2TiO3,Be12Ti,H2O,0.09931140934245053,0.6321082123080874,0.6224294974525876,0.18841902632485025,0.3116578814055612,0.0457466074410198,0.4541764848285687,0.021303311392125542,0.3179491035960587,0.6607475850118157,0.7539883692241276,0.0021447820811199628,7.229424238204956
552,1.6838331688307109,tungsten,eurofer,H2O,169.15245604923123,eurofer,Li2TiO3,Be12Ti,H2O,0.5498641632046135,0.09713477433748774,0.9734976809124092,0.5524301651865192,0.2041237196601417,0.08978921526430493,0.1536568998890341,0.2151806489996141,0.4833328703711385,0.3014864806292474,1.1972884668292103,0.003473951387962413,18.290688991546627
553,4.3699630442479,tungsten,eurofer,H2O,173.7231541998356,eurofer,Li2TiO3,Be12Ti,H2O,0.7019813607697312,0.5874642545376397,0.6594217358232772,0.026321403140114386,0.4051207535345665,0.05305890651441303,0.5154989368109063,0.31908994730648943,0.05793427656680372,0.6229757761267068,1.1256797360709472,0.002979017879665603,13.411688089370728
554,8.676576283906233,tungsten,eurofer,H2O,88.63463188951593,eurofer,Li2TiO3,Be12Ti,H2O,0.5121424784122163,0.3823114666204969,0.9415359515970024,0.4619089584351347,0.26350965060239384,0.248917020084424,0.025664370878047432,0.7094517913764712,0.2783752928397949,0.01217291578373394,0.7944567313396601,0.0023231418420708145,8.520398616790771
555,8.553376229491143,tungsten,eurofer,H2O,405.3187139858006,eurofer,Li2TiO3,Be12Ti,H2O,0.0640651337338457,0.3144409555390615,0.13136218524615928,0.10069521731996947,0.3239520040742201,0.4193523784969333,0.15600040010887706,0.02735255012792273,0.5077281674124072,0.4649192824596701,0.33568974202669666,0.0008310210008042285,9.001392126083372
556,1.3819190909801438,tungsten,eurofer,H2O,245.0076174718232,eurofer,Li2TiO3,Be12Ti,H2O,0.01993033677522349,0.5224610543274055,0.9229094916182808,0.18298707724413127,0.6330136197994874,0.14967274919071666,0.03432655376566466,0.1660682869982879,0.8218211830028412,0.012110529998870951,0.5948806188766268,0.0020617443753130505,7.831021547317505
557,15.831393689603665,tungsten,eurofer,H2O,118.62104948315658,eurofer,Li2TiO3,Be12Ti,H2O,0.4745883053449518,0.8475745362748757,0.689348055616941,0.0359622161155833,0.8895774179510895,0.008585841672199555,0.06587452426112761,0.07912119019711111,0.4966296170916648,0.4242491927112241,1.025390438844629,0.004123679387078972,7.03158712387085
558,10.118089455484467,tungsten,eurofer,H2O,33.2177723997224,eurofer,Li2TiO3,Be12Ti,H2O,0.3027664634726941,0.5777038680714409,0.18888783672386755,0.12794730013263433,0.0012020357693606314,0.4929254655719896,0.3779251985260154,0.3230983277791463,0.4451660117179044,0.2317356605029492,0.002679229981444499,1.16257570902289e-05,18.364741563797
559,13.560563240038858,tungsten,eurofer,H2O,95.19340343459386,eurofer,Li2TiO3,Be12Ti,H2O,0.8975893136335441,0.1498925039454676,0.16757918482234946,0.097821821373464,0.5184461898722507,0.3199323568309542,0.06379963192333117,0.1074575248163542,0.4673125974334538,0.4252298777501921,0.8621446333786483,0.002737952106048582,16.839794635772705
560,12.675644373630533,tungsten,eurofer,H2O,113.06417239651762,eurofer,Li2TiO3,Be12Ti,H2O,0.3013489505083009,0.4917778427356233,0.3714240009595624,0.44140740070570295,0.1821354149656823,0.17403847450806564,0.20241870982054908,0.29592797774108665,0.6259851905372842,0.07808683172162924,0.6734496785369043,0.003505151045240252,8.489331960678099
561,2.128635913775301,tungsten,eurofer,H2O,495.4629023668555,eurofer,Li2TiO3,Be12Ti,H2O,0.9858081094637624,0.9503092507310756,0.5859010275950159,0.00252856240071823,0.3865206678747796,0.293961995696826,0.31698877402767617,0.15048208617507666,0.4535794326397583,0.3959384811851652,1.049619273850459,0.00449033983315841,6.152737617492676
562,11.385810506423304,tungsten,eurofer,H2O,281.4667826757311,eurofer,Li2TiO3,Be12Ti,H2O,0.5082945107943606,0.4419951816740718,0.794085717464405,0.5242018838431899,0.2869694565524501,0.0646875855514343,0.12414107405292565,0.5554239469348736,0.3860257593422495,0.05855029372287685,0.8775994944799059,0.005627426673921499,8.331220388412477
563,1.9288274685910545,tungsten,eurofer,H2O,148.22617611628885,eurofer,Li2TiO3,Be12Ti,H2O,0.8632834144241154,0.4682931932192456,0.8587312613454444,0.5363518756871406,0.3003171877074996,0.02367208651903349,0.13965885008632642,0.20079636954609795,0.7552338829894994,0.04396974746440256,1.6241269140957981,0.0041556779678019115,7.075387954711914
564,13.767358700752418,tungsten,eurofer,H2O,80.37461975770881,eurofer,Li2TiO3,Be12Ti,H2O,0.6177358816911105,0.8856240243419089,0.6407552429639712,0.4536880395533097,0.026415216528890454,0.13962127528195606,0.380275468635844,0.02682915912449768,0.8940640642030953,0.07910677667240708,0.6311415902605207,0.0024351065201466465,8.386583805084229
565,15.7237804420024,tungsten,eurofer,H2O,122.03585658486028,eurofer,Li2TiO3,Be12Ti,H2O,0.9103196068634996,0.0215498827646865,0.6938981427559233,0.28841289381406504,0.5231274565260067,0.13993323983895142,0.04852640982097703,0.2842693941459722,0.2010308628555608,0.5146997429984669,0.6216887067554568,0.0033811387284457023,8.418579816818237
566,7.12622847069512,tungsten,eurofer,H2O,48.767553095981796,eurofer,Li2TiO3,Be12Ti,H2O,0.3318303516229656,0.9978955299549724,0.5118428866680459,0.7610716097335516,0.02308409241652478,0.07185092361573386,0.14399337423418984,0.08251352013533025,0.7238037239164736,0.19368275594819606,0.6269922137211577,0.0026648237270798,7.8741936683654785
567,15.353517963577143,tungsten,eurofer,H2O,438.03586548746836,eurofer,Li2TiO3,Be12Ti,H2O,0.0552392561693521,0.5182961793458135,0.26228064703351184,0.272920973346976,0.3376302129730345,0.34207670851590266,0.04737210516408683,0.2859034515285561,0.3434614943559754,0.3706350541154686,0.3518745232802856,0.001203248157247351,9.130145072937012
568,3.9678932361768826,tungsten,eurofer,H2O,274.09730528726084,eurofer,Li2TiO3,Be12Ti,H2O,0.3640946101146131,0.955401008668086,0.9746309971472982,0.04048307129411745,0.121852957015108,0.17177911910954344,0.6658848525812311,0.3643710759257792,0.5129141953867882,0.12271472868743255,1.0053621715929637,0.004579971957754015,7.377997398376465
569,19.743037769563106,tungsten,eurofer,H2O,198.19069598741424,eurofer,Li2TiO3,Be12Ti,H2O,0.3651501966373707,0.3508806014975887,0.6625408551432239,0.016996327012014412,0.4569933852153917,0.1894103303296646,0.33659995744292925,0.1928882234223187,0.33621090585001345,0.47090087072766795,0.8325066290556321,0.0014204277971385359,8.195811748504639
570,18.196998562471197,tungsten,eurofer,H2O,378.4361881781653,eurofer,Li2TiO3,Be12Ti,H2O,0.0600802381606026,0.024643214141781056,0.30214256013291674,0.013405602097338043,0.0764784639425439,0.20084140908681172,0.7092745248733063,0.8088422188622826,0.10021599486910374,0.0909417862686136,0.007605702311280171,6.102412292341861e-05,23.57980871200561
571,6.1739022931714205,tungsten,eurofer,H2O,263.73024864441015,eurofer,Li2TiO3,Be12Ti,H2O,0.9380387130318832,0.4011817643661512,0.05915238118500344,0.3161677034124993,0.1542378672051327,0.2691362941767107,0.26045813520565736,0.2962358864079343,0.3856569467536369,0.3181071668384287,1.010172157500337,0.002283455836376125,15.490320444107056
572,8.139222438003685,tungsten,eurofer,H2O,313.92650143615583,eurofer,Li2TiO3,Be12Ti,H2O,0.8210554827793717,0.6086104802466553,0.348740705497308,0.4197516290534911,0.1063757056542748,0.40316285691862397,0.07070980837361023,0.5629765970039473,0.07254115097145326,0.3644822520245994,0.8729460203182595,0.0024517043302684297,18.45535802841186
573,12.521173814632606,tungsten,eurofer,H2O,339.51618660677946,eurofer,Li2TiO3,Be12Ti,H2O,0.8786561058069353,0.2592828199696268,0.2659196674131581,0.26989617860996123,0.4132857190676206,0.2251309999278562,0.09168710239456199,0.3586294288475799,0.08559680096338175,0.5557737701890384,1.0602984888091729,0.0019234562986598601,17.803373098373413
574,4.177332868907417,tungsten,eurofer,H2O,364.0837960464562,eurofer,Li2TiO3,Be12Ti,H2O,0.9327833831897194,0.1730334628102751,0.5962121638181381,0.3999270471047879,0.06869215501877075,0.28118937035929903,0.2501914275171425,0.6614401837613382,0.171332697376673,0.16722711886198888,0.5988668325645977,0.002005431666355202,8.365440845489504
