,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
513,8.723992012253039,tungsten,SiC,H2O,46.095091704771384,eurofer,Li4SiO4,Be,D2O,0.2326609335998981,0.9419350812897967,0.968711608474054,0.1007203951002284,0.21176133628347227,0.3748984433789879,0.3126198252373115,0.7368651209228885,0.22673059620341995,0.03640428287369154,0.7092312076632645,0.0022083863554566642,17.08934497833252
514,13.86387923615565,tungsten,SiC,H2O,134.64958383025748,eurofer,Li4SiO4,Be,D2O,0.12273180539963845,0.3733769411727504,0.6438298664796698,0.6445534407214767,0.07878464941255384,0.2515274669174702,0.025134442948499543,0.30040402123978005,0.6788273105369261,0.020768668223294047,0.26461748310332106,0.0014429416152236488,8.0590980052948
515,18.863618880464283,tungsten,SiC,H2O,354.10944467636267,eurofer,Li4SiO4,Be,D2O,0.8802920359744263,0.8929565130035808,0.1749096771837626,0.1096126170022075,0.10641729093477152,0.26029885566777183,0.5236712363952492,0.049972258621079485,0.9008449922909252,0.04918274908799517,0.4998057004900621,0.003017024251217111,6.771102428436278
516,18.445136449286863,tungsten,SiC,H2O,44.34468825946581,eurofer,Li4SiO4,Be,D2O,0.37641526167002404,0.5899914570464535,0.1838113604576358,0.2620304601224611,0.4195963780798264,0.2799444208040012,0.038428740993711234,0.011259097172989532,0.4053773087169748,0.5833635941100357,0.6404181700175245,0.002392396405885339,6.412381887435912
517,7.419515889559004,tungsten,SiC,H2O,429.3193440391355,eurofer,Li4SiO4,Be,D2O,0.9375405761545674,0.2619540176892637,0.9221577398507512,0.13007441821581525,0.10647916145068352,0.4561839094345125,0.30726251089898865,0.4872071029655136,0.20101464119821444,0.31177825583627217,0.6981891621063828,0.002671462953416039,9.19703483581543
518,0.17530957188959473,tungsten,SiC,H2O,356.0506905366596,eurofer,Li4SiO4,Be,D2O,0.5401032936453039,0.9657070349881656,0.020808313286869384,0.33278024061820394,0.3675871384209044,0.1248054178806276,0.17482720308026384,0.19498763664180588,0.009070227712115108,0.7959421356460791,1.0046744333363522,0.005115036401850716,5.858306884765625
519,10.272145414015023,tungsten,SiC,H2O,223.7537487736012,eurofer,Li4SiO4,Be,D2O,0.6835539841791121,0.17956408648864575,0.41119247009095616,0.011896554554789465,0.14011392345487098,0.5887570134496448,0.25923250854069485,0.32484245814392376,0.1602243631824922,0.5149331786735839,0.5214697469495871,0.001695690785863696,7.649993181228638
520,0.01348343370126237,tungsten,SiC,H2O,205.23014686295122,eurofer,Li4SiO4,Be,D2O,0.6733845756403763,0.8827432184772549,0.4197308704529809,0.14668937121993528,0.3023725411211494,0.05225500675469631,0.498683080904219,0.2873663492573462,0.5080971337015681,0.20453651704108594,1.1026550109192523,0.0036328493499424414,5.829394340515138
521,14.836748148443293,tungsten,SiC,H2O,46.7604288445241,eurofer,Li4SiO4,Be,D2O,0.2266146824776968,0.1816323153343932,0.3968161418034791,0.6361095763429853,0.04213036202092076,0.05516396926528388,0.2665960923708101,0.4470325294262895,0.5075080917578068,0.045459378815903714,0.3482321333020525,0.0020339939805126854,8.074209451675415
522,19.09711053879752,tungsten,SiC,H2O,172.34299024946358,eurofer,Li4SiO4,Be,D2O,0.4578748037305261,0.11342231180602158,0.35786817817082994,0.19237840333012549,0.6122419703615678,0.13450506148856853,0.06087456481973817,0.8599598493564681,0.03695846188045091,0.10308168876308116,0.4160748639104227,0.002201599850976353,8.630958318710327
523,7.5203546139150115,tungsten,SiC,H2O,301.764526900917,eurofer,Li4SiO4,Be,D2O,0.9704031312720351,0.4591869264530208,0.7228417005703421,0.07634855540635603,0.4839525316965004,0.1275090075889647,0.31218990530817875,0.5302156467830883,0.4056625221056368,0.06412183111127462,1.0560893546098409,0.0040872574143063995,6.652686595916747
524,11.033601393863204,tungsten,SiC,H2O,284.74955670941534,eurofer,Li4SiO4,Be,D2O,0.6225581274177556,0.3801538666469625,0.01169842479087202,0.35861553774914584,0.20009013584272434,0.19546165783422945,0.2458326685739005,0.5817459787014478,0.10195136677758627,0.316302654520966,0.8852830916238895,0.003979278039869036,7.302668333053589
525,1.0071846126748452,tungsten,SiC,H2O,153.5303984963426,eurofer,Li4SiO4,Be,D2O,0.1968299047581813,0.4740594646519,0.3708278488438611,0.034076936175567916,0.01533854103158726,0.1277478514261498,0.8228366713666949,0.17208471650892396,0.7239597478104136,0.10395553568066243,0.5438722960811565,0.002463488218991209,6.319843530654907
526,11.340020857474695,tungsten,SiC,H2O,83.41840944122586,eurofer,Li4SiO4,Be,D2O,0.6366727937229861,0.9429511975674976,0.8752353970746108,0.12014925799728207,0.3789650397774501,0.4189846554362265,0.08190104678904121,0.1282204438173666,0.38408879456059397,0.4876907616220394,0.9773066608533416,0.0031685776784672213,6.640435457229613
527,17.318869527776588,tungsten,SiC,H2O,7.079146738429854,eurofer,Li4SiO4,Be,D2O,0.5122487637619526,0.07442055605654653,0.9817677923527204,0.5417946371213566,0.2971270038155492,0.021430065863219248,0.1396482931998749,0.14947990428190144,0.6948876995524369,0.1556323961656616,0.04817105683260811,0.0004929810039008012,6.902724504470825
528,8.240614059991433,tungsten,SiC,H2O,246.51203590159187,eurofer,Li4SiO4,Be,D2O,0.7072509056965146,0.07221405452769858,0.4385523561825163,0.25084329031728503,0.1055590293835738,0.523809300266236,0.11978838003290528,0.3374163687394061,0.12114182330292875,0.5414418079576653,0.309918889791679,0.0007285357582942624,7.855740547180176
529,5.560855273111005,tungsten,SiC,H2O,470.5958861708629,eurofer,Li4SiO4,Be,D2O,0.7956910091122334,0.24106356068964485,0.9765163708915054,0.3191362999016204,0.2412486137107764,0.3067755245530621,0.13283956183454107,0.03355592512866204,0.8276041619438981,0.13883991292744,0.9641023067837164,0.002621005647696786,6.9539475440979
530,15.982449897816725,tungsten,SiC,H2O,164.9715263052614,eurofer,Li4SiO4,Be,D2O,0.15038788391862068,0.21191730865466807,0.2292960724104261,0.7250767137212139,0.011942586049059224,0.1965762326602321,0.06640446756949472,0.30802580071920865,0.5624548292161785,0.12951937006461287,0.06894420560145495,0.0004414949969186765,8.152493000030518
531,5.3471265662421485,tungsten,SiC,H2O,143.54934473417825,eurofer,Li4SiO4,Be,D2O,0.5041146099041651,0.8581676122992948,0.4610083955052623,0.4372227428313161,0.08404972363244638,0.4290169469346844,0.04971058660155333,0.4393690393936885,0.24524247780041925,0.3153884828058923,0.8763952895002817,0.0021283648261221826,7.463032722473144
532,2.5587834646676155,tungsten,SiC,H2O,66.50908716628639,eurofer,Li4SiO4,Be,D2O,0.4997544815375825,0.9976569313829332,0.35508441429461457,0.15125823509444433,0.3329802990136953,0.04387059089371688,0.4718908749981434,0.5297861477837154,0.20193094071333328,0.26828291150295125,1.1197419215011846,0.003108375456545459,6.027394533157349
533,6.4349830970766675,tungsten,SiC,H2O,209.79411786525085,eurofer,Li4SiO4,Be,D2O,0.8317350639292649,0.36302786088465705,0.7478509682298018,0.10006525243254473,0.10794459133908127,0.5802182359278691,0.21177192030050487,0.2170855304259144,0.4829068755640236,0.3000075940100619,0.6721114689817665,0.0033889991026242947,14.99568223953247
534,2.916086159801523,tungsten,SiC,H2O,199.1806913664823,eurofer,Li4SiO4,Be,D2O,0.032385485895100034,0.4737452898924083,0.29730014771545143,0.2030549337409264,0.1548601724199519,0.22805370123289515,0.4140311926062267,0.33519689468029906,0.3511724233364313,0.3136306819832695,0.4383779891389544,0.0023982762589774623,13.413758277893065
535,7.138839399026617,tungsten,SiC,H2O,399.9591250579487,eurofer,Li4SiO4,Be,D2O,0.8480526842381311,0.4328814156638845,0.37919693556202616,0.08046165298379072,0.2508436560858253,0.2777054928988233,0.39098919803156057,0.6620610573693987,0.06703598912384515,0.2709029535067561,1.0224566860803934,0.0017005550823301187,15.665788412094116
536,14.241125325589213,tungsten,SiC,H2O,407.653831949074,eurofer,Li4SiO4,Be,D2O,0.4391595142861309,0.6230948635895197,0.3388003814380749,0.44272240487498177,0.019005439111751614,0.09169573823960253,0.4465764177736641,0.14669143555697267,0.7924082365486568,0.0609003278943706,0.4986883929055005,0.0021827730807436546,7.0921568870544425
537,2.949254200395899,tungsten,SiC,H2O,110.80652873320835,eurofer,Li4SiO4,Be,D2O,0.2588781660165008,0.3018930957220901,0.1963504380884872,0.2740788196349617,0.37813347983442747,0.017850595630232245,0.3299371049003786,0.2007004361463523,0.44308342752743796,0.3562161363262097,1.086062518955272,0.0044860903389158,6.131040811538696
538,0.4135687932529608,tungsten,SiC,H2O,275.2037804170806,eurofer,Li4SiO4,Be,D2O,0.12516242141669642,0.5008226810624639,0.9636222710960122,0.14091265267075714,0.2771588943466233,0.4948219262090576,0.08710652677356208,0.7058181627690902,0.21903911198823767,0.0751427252426722,0.6914646799628696,0.0022710600502614344,7.253361701965332
539,14.701947756535153,tungsten,SiC,H2O,442.38530644853836,eurofer,Li4SiO4,Be,D2O,0.5754198412475949,0.501815381745509,0.2838371547374028,0.08507045929268467,0.5930481623171471,0.09775090779181267,0.22413047059835567,0.3995907847771112,0.0874836159494092,0.5129255992734795,1.0624037481984885,0.004090503778906383,6.886576175689697
540,5.987932523045387,tungsten,SiC,H2O,422.639874058132,eurofer,Li4SiO4,Be,D2O,0.3693863333726992,0.8648219173975129,0.897546608511838,0.6671280668536361,0.00346813443097906,0.2593996868518665,0.07000411186351813,0.4629011703894938,0.2683509182568128,0.2687479113536935,0.3102588762773034,0.0009788592553803864,8.243370771408081
541,8.919018463747461,tungsten,SiC,H2O,247.32428128787475,eurofer,Li4SiO4,Be,D2O,0.8717759696119379,0.03609801243972244,0.26331718455239106,0.2718800992504469,0.08826145542740049,0.13064636757692102,0.5092120777452316,0.3071331155921815,0.10942658662672808,0.5834402977810903,0.6086289294133056,0.0019112281427641977,6.808624744415282
542,2.6007050202955506,tungsten,SiC,H2O,365.74754077506446,eurofer,Li4SiO4,Be,D2O,0.5805685714016267,0.2756046903109833,0.7153509025077731,0.02252296132192736,0.1389017830064974,0.4695467621971165,0.3690284934744587,0.4061709830507039,0.07653867901852565,0.5172903379307703,0.7008596524556985,0.0016899183861454193,6.79956316947937
543,11.668045935928323,tungsten,SiC,H2O,155.91285393473518,eurofer,Li4SiO4,Be,D2O,0.9610307208682328,0.25744907993721955,0.8622699893801355,0.13933055208891268,0.2453080882593339,0.3045261964440259,0.3108351632077276,0.14272643181007574,0.6090403625763368,0.2482332056135874,0.7691565978609602,0.003035665710581021,6.832174062728883
544,11.83506492933228,tungsten,SiC,H2O,241.927876106544,eurofer,Li4SiO4,Be,D2O,0.35443506300027605,0.8486865853659397,0.9679635744769508,0.6966260984094789,0.07013548562165013,0.17039500429395604,0.06284341167491504,0.9202613312808444,0.036841454522253916,0.04289721419690178,0.5927993363403712,0.0020700510050517106,8.496362209320067
545,9.165929804447575,tungsten,SiC,H2O,130.361185109727,eurofer,Li4SiO4,Be,D2O,0.9882789884081103,0.9109840175984864,0.05016240108285841,0.4671467668465957,0.12945511317760852,0.3185778172310719,0.08482030274472402,0.13042158950189925,0.6646593203369243,0.2049190901611765,0.8637115614967866,0.0026437957663612965,6.599902629852295
546,5.160667960776191,tungsten,SiC,H2O,117.20856184459429,eurofer,Li4SiO4,Be,D2O,0.35955686638728424,0.3261845405121365,0.19555464372587628,0.07165468049364945,0.4210688644972712,0.4732869599844421,0.03398949502463733,0.14596193359957182,0.33857462210083805,0.5154634442995902,0.8622608104366549,0.0028208872645133893,7.092015743255615
547,16.370381811775456,tungsten,SiC,H2O,482.84365484344687,eurofer,Li4SiO4,Be,D2O,0.2366059949293449,0.2902738252125965,0.517282277292877,0.2524345202140841,0.24016886886120475,0.3627373307520335,0.14465928017267762,0.2958260571950189,0.6840182163352998,0.02015572646968113,0.3371789015926609,0.0027651710228564393,7.891227722167969
548,8.66215743213539,tungsten,SiC,H2O,60.917924598307906,eurofer,Li4SiO4,Be,D2O,0.5570685418016887,0.056879444488367126,0.16766750134464947,0.16584214892551669,0.16505159882657944,0.3356320417658421,0.3334742104820617,0.3571906157672542,0.33875637470327635,0.3040530095294694,0.3687577237963143,0.0018078181478986296,7.210984706878662
549,2.0731596753011594,tungsten,SiC,H2O,52.30225116109038,eurofer,Li4SiO4,Be,D2O,0.8904159087409088,0.24388711132884866,0.5544567762872757,0.03550056971971015,0.317200957792992,0.19397185040569545,0.4533266220816025,0.8998186102257747,0.033638896732046106,0.06654249304217909,0.9717220932674924,0.003051928938849677,6.223771810531616
550,10.676132745923043,tungsten,SiC,H2O,179.89939648470283,eurofer,Li4SiO4,Be,D2O,0.1590649403200899,0.30393091522989146,0.15573635288180132,0.3205916349282778,0.027464901669469608,0.3106984105888118,0.3412450528134408,0.3867164790370016,0.09489434181125374,0.5183891791517447,0.21872721280045104,0.0007298051418859746,7.360509157180786
551,12.76570061806332,tungsten,SiC,H2O,487.1344657016052,eurofer,Li4SiO4,Be,D2O,0.8698114754003106,0.39690022656688895,0.7933387389698598,0.02153804218853209,0.04260265094981349,0.8265184901484788,0.10934081671317557,0.16897692215570695,0.5651706727302328,0.26585240511406044,0.3038220187662838,0.0009001383114647416,7.850254774093628
552,19.224610586660248,tungsten,SiC,H2O,399.9891822018088,eurofer,Li4SiO4,Be,D2O,0.986271680486601,0.5940961400645922,0.9966102659686656,0.6208107193250805,0.1496356517199477,0.09524684657050364,0.13430678238446828,0.4232020495297404,0.08759409725959519,0.4892038532106645,0.9532629974839776,0.003929099018610947,7.9714910984039316
553,6.985515071723891,tungsten,SiC,H2O,49.742796102317364,eurofer,Li4SiO4,Be,D2O,0.4938950121409974,0.8629368545419781,0.5408810852736075,0.18469562672581927,0.22132821128431526,0.16230388981131108,0.4316722721785543,0.0595874213518586,0.3585375241646677,0.5818750544834737,0.9718287556506728,0.003866895540471341,6.139152526855469
554,10.647453117921152,tungsten,SiC,H2O,249.0235114704953,eurofer,Li4SiO4,Be,D2O,0.18827852722611085,0.4329922265617817,0.7910069537774261,0.2114089045428445,0.1521971368356887,0.5003476026893351,0.13604635593213174,0.4621927623402822,0.37571852075350703,0.16208871690621074,0.3954981086107672,0.002147867180214615,8.048032760620117
555,13.118845275042384,tungsten,SiC,H2O,251.93878929766086,eurofer,Li4SiO4,Be,D2O,0.9810977777469932,0.5778198439475206,0.9850553364595992,0.3145351590224876,0.31168788871344205,0.07726741743298349,0.2965095348310868,0.3409417639279824,0.31712606508415603,0.3419321709878617,1.0681173165612077,0.0044518798189855735,7.067668914794923
556,15.098747330753222,tungsten,SiC,H2O,311.4108029902336,eurofer,Li4SiO4,Be,D2O,0.6770949493531657,0.7528985551495471,0.8803391603356284,0.282589588392486,0.11572503121242575,0.38851523418218,0.21317014621290825,0.11289563046870715,0.7341361464303209,0.15296822310097186,0.6112919993642019,0.0026404987657713546,7.300600051879883
557,6.6072224553200725,tungsten,SiC,H2O,346.5525705867996,eurofer,Li4SiO4,Be,D2O,0.097230131798,0.05178071558277508,0.3018482609290416,0.2732443832011953,0.17105057397660295,0.14998625172065136,0.4057187911015505,0.3609735514390109,0.09292514726435563,0.5461013012966336,0.3622075507175873,0.0018422654179180969,6.983561277389526
558,12.756476466121242,tungsten,SiC,H2O,400.7919133430125,eurofer,Li4SiO4,Be,D2O,0.8801752044060847,0.3105020668776808,0.3001015423606058,0.17696687169380254,0.3680312190466761,0.17942284083314405,0.2755790684263773,0.30280332106162244,0.3977293558141067,0.2994673231242709,0.9037734026177744,0.0030508445012751503,6.8956336975097665
559,11.385137986998224,tungsten,SiC,H2O,176.6970332720697,eurofer,Li4SiO4,Be,D2O,0.4025249039198647,0.3378531823070257,0.4091081779220309,0.1710275705481491,0.11298466826239638,0.3358233796548766,0.3801643815345779,0.15567605598344605,0.3101869931898659,0.5341369508266882,0.611413568492761,0.0025325494926739228,14.44562292098999
560,3.606694295219177,tungsten,SiC,H2O,318.23772897912426,eurofer,Li4SiO4,Be,D2O,0.4696250911816379,0.976801636339362,0.8814452287186654,0.5689964120307328,0.2617429273386651,0.14895066283817815,0.020309997792424008,0.396597479984834,0.2890543787140213,0.3143481413011447,1.4560158601298243,0.005008464254040797,14.789927244186401
561,6.125769632738424,tungsten,SiC,H2O,38.11454603220439,eurofer,Li4SiO4,Be,D2O,0.4343643545438163,0.6928305912662378,0.7474591839289458,0.6028968674018165,0.2105743677359472,0.06908916926527045,0.11743959559696572,0.00998280840928822,0.3354462998114104,0.6545708917793013,1.2735411188510408,0.0041735918764801505,13.630260467529295
562,7.392478851990749,tungsten,SiC,H2O,139.03213101288148,eurofer,Li4SiO4,Be,D2O,0.356049375247799,0.8155605537729418,0.4484013322168763,0.4339258731083774,0.2297688639224752,0.1701495945294831,0.1661556684396642,0.9117690539770807,0.04238751197343215,0.045843434049486965,0.9922696238380938,0.0020501166759973803,16.640507459640506
563,3.889495991067009,tungsten,SiC,H2O,429.4295573077216,eurofer,Li4SiO4,Be,D2O,0.3419234946030925,0.5860595330979436,0.7044777329619034,0.06238217120438496,0.09523248174657346,0.5953008444498453,0.24708450259919626,0.19298854431470164,0.4909222030055701,0.31608925267972826,0.5633459861984891,0.0024014317641672693,7.032012224197388
564,3.7838216411077563,tungsten,SiC,H2O,434.40172724490196,eurofer,Li4SiO4,Be,D2O,0.3796594267222289,0.2423793461964481,0.7744718556770009,0.263639490889387,0.12452589787788368,0.5683950407547258,0.04343957047800343,0.4836045014215252,0.4786021052678408,0.03779339331063419,0.4607937304589579,0.0018975662640987074,8.0940260887146
565,2.8607613868111588,tungsten,SiC,H2O,48.82376617597767,eurofer,Li4SiO4,Be,D2O,0.5151529956189695,0.9133747581734442,0.44212100244737895,0.1743047359514938,0.6311801123716678,0.10090103486542017,0.09361411681141828,0.28742135790881856,0.047383028131650816,0.6651956139595305,1.0695041891249666,0.0032137964879195486,5.971936225891112
566,16.26160738497694,tungsten,SiC,H2O,166.74960958407846,eurofer,Li4SiO4,Be,D2O,0.052343579542593936,0.024568828171799617,0.9538913283683559,0.1856694294459156,0.24911184398379715,0.5122871807188397,0.052931545851447465,0.144697445156948,0.5888692253561416,0.26643332948691056,0.02087595058916306,0.0001813003481499182,8.066964387893679
567,3.1632013014000737,tungsten,SiC,H2O,103.27491449115112,eurofer,Li4SiO4,Be,D2O,0.6301503239878778,0.5416382580903679,0.8284638850953914,0.0004114714255524169,0.1315521676136205,0.035909234788612764,0.8321271261722143,0.032996097770150404,0.4037398678296324,0.5632640344002172,0.9798827274991097,0.0030919523713706103,5.889771699905396
568,17.26128796033214,tungsten,SiC,H2O,107.15228574047043,eurofer,Li4SiO4,Be,D2O,0.6566874926268691,0.06431681251117405,0.9342806430087522,0.06674974270348451,0.02914623703606845,0.28955883378144115,0.6145451864790059,0.14103996165201796,0.08886852577022653,0.7700915125777554,0.26136575367470816,0.001142198425429802,6.968902349472046
569,17.882107763350813,tungsten,SiC,H2O,414.8143285878477,eurofer,Li4SiO4,Be,D2O,0.4639027841904279,0.10768817464842972,0.13884459614432132,0.2838640419827869,0.19398568752285905,0.5029589111522739,0.019191359342079908,0.3165773174623825,0.4536614050916271,0.22976127744599045,0.25051945111767343,0.001307275938973256,8.53779935836792
570,9.776149314437589,tungsten,SiC,H2O,94.5672279781773,eurofer,Li4SiO4,Be,D2O,0.6602193766165071,0.9939841968155972,0.5792784760017898,0.05725178808802661,0.33245175378067715,0.008482417180340191,0.6018140409509559,0.08838814879693117,0.4922057486243073,0.4194061025787615,0.9480884367789048,0.003486235140099984,6.120582103729247
571,1.0372012655518326,tungsten,SiC,H2O,343.792871412269,eurofer,Li4SiO4,Be,D2O,0.09789499199494013,0.4904760010068184,0.575193223690099,0.6875033966075039,0.101257009096821,0.10734712831378186,0.10389246598189324,0.04473834970246554,0.6250482403819814,0.3302134099155531,1.1890930708110117,0.004220682448688317,7.778304100036621
572,12.560662306790235,tungsten,SiC,H2O,138.54925987679442,eurofer,Li4SiO4,Be,D2O,0.8843348478950768,0.2485443031063957,0.9611793653946044,0.4253542631189933,0.25182687418032296,0.05633061842429522,0.26648824427638845,0.0602225694535761,0.8007399642132991,0.139037466333125,0.9429185632951974,0.004299110324006878,15.326271057128904
573,12.811188966764036,tungsten,SiC,H2O,258.52070079412306,eurofer,Li4SiO4,Be,D2O,0.8657020517801537,0.8397883440323843,0.9524876129364568,0.3609913339207598,0.12860717700599533,0.274106491114173,0.236294997959072,0.9013814007538896,0.06053585072191086,0.038082748524199565,0.6809956578604649,0.0024904261063264945,8.184851408004759
574,3.9908521972795374,tungsten,SiC,H2O,72.31892519220223,eurofer,Li4SiO4,Be,D2O,0.2888487045363393,0.2853127621485361,0.8707599485822504,0.10710596077374128,0.1897342941800368,0.5515474443785379,0.15161230066768405,0.5533402080748274,0.3343125291631553,0.11234726276201733,0.5461389427683917,0.0018370848210875024,7.777348041534424
575,17.358469046472766,tungsten,SiC,H2O,394.17259008545403,eurofer,Li4SiO4,Be,D2O,0.740906577176365,0.966328616587163,0.6386307665870475,0.6879766182249847,0.0484904781797549,0.16921740850052014,0.09431549509474026,0.6121096842349493,0.023921072755386925,0.3639692430096639,0.687252743521294,0.0021167423014085483,8.358366727828981
576,16.97854143949208,tungsten,SiC,H2O,453.068760689894,eurofer,Li4SiO4,Be,D2O,0.7041040196760163,0.3373630875842181,0.6444579861807319,0.04532102439269279,0.25570059079020263,0.0020969850781712247,0.6968813997389334,0.5309348746499111,0.465317278563978,0.0037478467861108327,0.5771186181820068,0.003692514774902444,7.876664161682129
577,19.96342179195266,tungsten,SiC,H2O,71.94558562541553,eurofer,Li4SiO4,Be,D2O,0.6420345792524185,0.039596949929230574,0.8680577878061947,0.14019829915862236,0.26188640482229336,0.3567080042279205,0.2412072917911638,0.7686370000035343,0.07372834658269717,0.1576346534137685,0.18816003672830084,0.001756608912619312,8.7319495677948
578,3.901040072559532,tungsten,SiC,H2O,464.12444116104734,eurofer,Li4SiO4,Be,D2O,0.246994713529732,0.7094259470477281,0.3232473801722998,0.08783834737589444,0.00213924227231816,0.4234240349079622,0.4865983754438253,0.015192582626423468,0.14658176981645213,0.8382256475571244,0.0786549969770555,0.0004626365051224082,6.67647385597229
579,10.033391805457972,tungsten,SiC,H2O,3.375385096802741,eurofer,Li4SiO4,Be,D2O,0.4531247287405104,0.6500048727541539,0.4952313080516764,0.10141121304580752,0.7554697299103927,0.05904163088619253,0.08407742615760723,0.4429640013686957,0.1481493009404897,0.40888669769081465,0.07735008858775527,0.0003693042720272009,11.808282375335693
580,16.076721400662976,tungsten,SiC,H2O,102.07146992923538,eurofer,Li4SiO4,Be,D2O,0.10826682693238154,0.3679431333947321,0.6952310038911316,0.2415696191444671,0.5029870406022009,0.085421618250732,0.1700217220026002,0.12146763376564375,0.7430033605111049,0.1355290057232513,0.5923133160962942,0.0032429288557693733,15.403329133987427
581,1.9327167946531687,tungsten,SiC,H2O,371.69628227958174,eurofer,Li4SiO4,Be,D2O,0.24087477965165616,0.9963093751611428,0.7782774829785404,0.18177947115884832,0.17202588065780486,0.6087432278961776,0.03745142028716932,0.3294059951849263,0.21737897713331647,0.4532150276817572,0.8593444314573947,0.002778757429676867,16.322057247161865
582,12.529855099152293,tungsten,SiC,H2O,183.36491126966754,eurofer,Li4SiO4,Be,D2O,0.8363285840386334,0.4200129835572697,0.6685772848332673,0.08539360606157169,0.3221415345775543,0.013859328988105437,0.5786055303727687,0.07457490204563827,0.3521646695892228,0.5732604283651388,0.9981448325738048,0.003173204476495504,12.09095025062561
583,3.0547265002210344,tungsten,SiC,H2O,455.10888413077635,eurofer,Li4SiO4,Be,D2O,0.33546342927667216,0.6894059846519559,0.4658449848440439,0.028510834131667388,0.17106510071561756,0.6957987682708259,0.10462529688188928,0.5783026927790608,0.14024230274356916,0.28145500447737,0.7720876057938691,0.0020081647135248275,15.92800998687744
584,7.496247754375813,tungsten,SiC,H2O,37.209247883113534,eurofer,Li4SiO4,Be,D2O,0.9559955490736312,0.4303714922748924,0.4459045652751985,0.019167363628488462,0.5875356127513808,0.3357851463905958,0.05751187722953498,0.7524824262739646,0.14107296398423275,0.1064446097418028,0.9266125242243316,0.002743883331285282,6.90123987197876
585,5.379324175225028,tungsten,SiC,H2O,498.713070131911,eurofer,Li4SiO4,Be,D2O,0.7246798564061099,0.3376694475306849,0.6253821889531036,0.2461177235476014,0.10201269997908806,0.06508443918118317,0.5867851372921273,0.10034280699999952,0.8468002220729391,0.05285697092706132,0.9557205776928632,0.0040333016593770135,6.3704278469085684
586,10.15480974945498,tungsten,SiC,H2O,3.012135340405232,eurofer,Li4SiO4,Be,D2O,0.22030337321745605,0.5147275934585572,0.25658593810663605,0.2832548346512724,0.4171939322596844,0.00017235018782312087,0.2993788829012201,0.5020125323007245,0.4551912364019436,0.042796231297332,0.018197622231195292,0.00013170432947857695,6.507468223571777
587,7.412820813557088,tungsten,SiC,H2O,323.4047033089209,eurofer,Li4SiO4,Be,D2O,0.06522417957326432,0.05650837788206786,0.008155335438138622,0.10046827344370042,0.2181198715745886,0.5750547773795726,0.1063570776021384,0.11409944514371988,0.18281458340255585,0.7030859714537242,0.06094960811487801,0.0003884830640091268,7.769652605056763
588,13.527116343026087,tungsten,SiC,H2O,90.46778783922144,eurofer,Li4SiO4,Be,D2O,0.9668976849381102,0.12285614183763816,0.2715008266897159,0.5480793841562557,0.1223914761312497,0.15607058612925145,0.1734585535832434,0.14278935932903536,0.2980996497606129,0.5591109909103518,0.7649672997825308,0.0017354735548185062,7.026031732559204
589,19.708039628689203,tungsten,SiC,H2O,362.54409982419327,eurofer,Li4SiO4,Be,D2O,0.02460328590026173,0.030607232031814924,0.2506581368368187,0.1094087541523516,0.17531016818336606,0.3609047420658351,0.3543763355984473,0.2842698466782116,0.1880589070958596,0.5276712462259289,0.02250652029518477,0.0001414032033719411,7.840573072433473
590,7.90634041366738,tungsten,SiC,H2O,414.25023843618766,eurofer,Li4SiO4,Be,D2O,0.4671200035154767,0.02509869296888789,0.904140130572228,0.7806932857178847,0.14044434181583484,0.02581778337588271,0.053044589090397685,0.04191424136469495,0.4501706130364012,0.5079151455989038,1.3610188749464998,0.005765068553078893,8.454703092575071
591,15.364195836120624,tungsten,SiC,H2O,353.46275331292094,eurofer,Li4SiO4,Be,D2O,0.10550938914845298,0.04941799304546257,0.8936707719468059,0.10846723152365796,0.044993818373374635,0.059083450093822425,0.787455500009145,0.34709330975002456,0.4479285167580241,0.20497817349195133,0.20694233579372476,0.0008145761796101322,7.756371021270753
592,8.310276695010012,tungsten,SiC,H2O,395.85478509359007,eurofer,Li4SiO4,Be,D2O,0.19446160656039835,0.3847499797569092,0.060838252775081814,0.2164540743885991,0.2031793242272486,0.09204054855644098,0.4883260528277114,0.10663807461984327,0.3496677040472615,0.5436942213328954,0.8174967748917725,0.0037558594325677,13.223141193389893
593,1.3281565523889305,tungsten,SiC,H2O,222.8952434247448,eurofer,Li4SiO4,Be,D2O,0.6372890203823189,0.5886478568418779,0.22514035269014987,0.4725384681468576,0.14513552398498136,0.04343994569185192,0.3388860621763091,0.7208908179520436,0.2652240245493397,0.013885157498616695,1.2542500495495772,0.001736595438579286,6.333891153335571
594,15.083976594318747,tungsten,SiC,H2O,242.1336457846129,eurofer,Li4SiO4,Be,D2O,0.9425594070260676,0.4023984673515547,0.5732282097735705,0.22815471320950986,0.41379482921569655,0.10151967308959016,0.2565307844852035,0.003623897963524026,0.9074940088622616,0.08888209317421447,0.7606370820746952,0.0050332531868427,6.382569313049316
