,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
305,9.059223418357892,tungsten,eurofer,He,374.4466539960092,eurofer,Li4SiO4,Be,D2O,0.3752719874823113,0.22323261583464005,0.4595952850047506,0.8370910044261455,0.07334477349467998,0.07418802876173948,0.01537619331743516,0.2377903425059297,0.20377424500861727,0.558435412485453,1.0728074978971538,0.004078752147534165,8.41157078742981
306,15.656087440535305,tungsten,eurofer,He,249.59783211187562,eurofer,Li4SiO4,Be,D2O,0.9752225384462644,0.0351421666138072,0.955760105162612,0.2654426914991121,0.2893909604262077,0.2602477141077267,0.18491863396695352,0.08830202337449176,0.6003626531744636,0.3113353234510448,0.5501061200185395,0.002222294923427438,7.964040994644165
307,6.797201876573247,tungsten,eurofer,He,302.7443712502877,eurofer,Li4SiO4,Be,D2O,0.508275238328914,0.2190187275613001,0.09969367595962053,0.07206926425777589,0.2827045997309223,0.5708598678700709,0.07436626814123087,0.6832776774349032,0.05646333026436653,0.2602589923007302,0.7260164011374228,0.002508263739899673,8.01914119720459
308,11.038105495227516,tungsten,eurofer,He,321.6697508055735,eurofer,Li4SiO4,Be,D2O,0.5157942831474956,0.8555968083513961,0.004473656028687101,0.20832653258755265,0.19613087454501146,0.15848274397685866,0.4370598488905772,0.3323495437760685,0.0014286825353596758,0.6662217736885718,1.080215608822542,0.0035701486608960336,6.535500288009644
309,9.368202329746973,tungsten,eurofer,He,367.9160513131685,eurofer,Li4SiO4,Be,D2O,0.08946756673960365,0.7855299632353225,0.7578108977798904,0.29874596641748186,0.2254933566514005,0.125898164139991,0.3498625127911267,0.10697623607311828,0.009446103661843631,0.883577660265038,1.0616766416526284,0.002716397915862052,6.865548610687256
310,3.1674285946089085,tungsten,eurofer,He,53.54365016221113,eurofer,Li4SiO4,Be,D2O,0.17309939912659522,0.7917432058276992,0.9651870082879902,0.6786529971677318,0.14676299197923395,0.08850280243362799,0.08608120841940624,0.16705037047532031,0.1865945177843776,0.646355111740302,1.472399110646829,0.0045171283937412545,7.652395248413086
311,17.74830473238353,tungsten,eurofer,He,148.36590176372428,eurofer,Li4SiO4,Be,D2O,0.2112127378899502,0.2309132452496941,0.6420339954399797,0.16393367960683866,0.7515044288317398,0.016998159736075158,0.0675637318253462,0.20286327103369087,0.6479036797990833,0.14923304916722566,0.8275873548584796,0.004337775306018309,8.070764303207397
312,14.487731926821398,tungsten,eurofer,He,270.2993900379327,eurofer,Li4SiO4,Be,D2O,0.1937753606896128,0.9029994243561524,0.4882888105020253,0.26315983564111656,0.3253137817468684,0.2713732003761484,0.14015318223586667,0.6859462227666532,0.3104926114448031,0.0035611657885436508,0.5777346677941991,0.002751059813296321,8.630995988845825
313,12.836646039019804,tungsten,eurofer,He,239.06054407336086,eurofer,Li4SiO4,Be,D2O,0.3464178874506839,0.9877854226510494,0.75079475995956,0.7907864769697212,0.10713733088963916,0.012286311418096413,0.08978988072254318,0.7863964864517706,0.20864547236498354,0.004958041183245806,0.7530014317739938,0.003040660533367668,8.5366530418396
314,6.096662742570884,tungsten,eurofer,He,61.14842007938953,eurofer,Li4SiO4,Be,D2O,0.8762168126794967,0.2375477920569923,0.13288317453593854,0.03676125250171164,0.05782879723020873,0.24670970047032045,0.6587002497977592,0.4022599003792098,0.5623024964840218,0.035437603136768414,0.6538858894487,0.0021280570699709765,6.933428525924683
315,4.154304079283584,tungsten,eurofer,He,473.8327338574333,eurofer,Li4SiO4,Be,D2O,0.6521450739086673,0.9326626862050712,0.3686755362535795,0.1859887062042058,0.5413504104532461,0.08787980565953196,0.18478107768301616,0.4179151554242528,0.4233520384638474,0.15873280611189972,1.1614088102017557,0.00370623487445555,6.2237584590911865
316,17.667905172454716,tungsten,eurofer,He,46.98672996963225,eurofer,Li4SiO4,Be,D2O,0.7175011461071136,0.6215663650904767,0.12202877789569087,0.01569489817545459,0.11612355386609965,0.3422973317108892,0.5258842162475565,0.1621620257706143,0.7757957672149715,0.06204220701441417,0.666082794214905,0.0023670969181859678,8.10858154296875
317,0.04828672631609798,tungsten,eurofer,He,419.3375344469229,eurofer,Li4SiO4,Be,D2O,0.622722548480334,0.4289561209307958,0.8912945371018061,0.473800540879104,0.0644900896846214,0.3424487653128946,0.11926060412338008,0.10672207298338902,0.7495125837789987,0.14376534323761234,1.0030723958078198,0.003327779087436057,7.4238038063049325
318,2.4257061154584987,tungsten,eurofer,He,287.6168367920899,eurofer,Li4SiO4,Be,D2O,0.7036193202145047,0.1706590305055431,0.022056776709137416,0.3845601190757865,0.08880830890381464,0.4430067893239664,0.08362478269643238,0.09344656990124664,0.4963555834576229,0.4101978466411304,0.5408716384351938,0.001181472092469485,7.40036940574646
319,18.805113217031,tungsten,eurofer,He,305.3579865889886,eurofer,Li4SiO4,Be,D2O,0.9064675959660636,0.11941566594156128,0.675161330534965,0.019186596317373843,0.12332396538081375,0.3275021405240128,0.5299872977777996,0.5271963537654731,0.054622447553315016,0.41818119868121206,0.4656720581923634,0.002093328375687605,8.136248588562013
320,18.428777373699177,tungsten,eurofer,He,153.46360243859664,eurofer,Li4SiO4,Be,D2O,0.675914412808204,0.05086698271966439,0.7344159696404092,0.32361391580585497,0.06242268261250405,0.5644975763745641,0.04946582520707687,0.6598653498938714,0.03211442210350805,0.3080202280026205,0.08434745749000534,0.0006667569470192468,9.107868909835817
321,3.075083420924647,tungsten,eurofer,He,23.141637805361658,eurofer,Li4SiO4,Be,D2O,0.5819606822565965,0.5945576018946086,0.499618857934659,0.17191929248217874,0.08770896293336025,0.4356850576774328,0.3046866869070282,0.717134318641562,0.17373641141104298,0.10912926994739487,0.4985116037157704,0.0017826429628874246,6.841522693634032
322,2.2568108818443045,tungsten,eurofer,He,190.909668734902,eurofer,Li4SiO4,Be,D2O,0.4342116245944514,0.9845260182706984,0.4373119830502691,0.19782134104288132,0.22772496359872985,0.3276840732897445,0.2467696220686442,0.11218176567567004,0.210286543045676,0.6775316912786539,1.0690270948672531,0.0027452112666957263,6.429274797439575
323,12.156208021180008,tungsten,eurofer,He,268.0844533763237,eurofer,Li4SiO4,Be,D2O,0.9368901964171554,0.6468243117165711,0.8603751049756506,0.25702631218928024,0.11935643608449498,0.42872320281500576,0.19489404891121886,0.6544155992396412,0.3208872940307617,0.024697106729597115,0.7023423416673764,0.0031282363263332212,8.38440203666687
324,19.24334583102795,tungsten,eurofer,He,285.9752296048003,eurofer,Li4SiO4,Be,D2O,0.8233313837873157,0.5531649909220259,0.04715608450325803,0.7016267148073769,0.03760308209417208,0.1412348970373392,0.11953530606111178,0.27273652243789565,0.20975916628381253,0.5175043112782917,0.7662409641563068,0.002389696945930253,7.7138938903808585
325,17.560586223519632,tungsten,eurofer,He,233.1832823203461,eurofer,Li4SiO4,Be,D2O,0.7185805183309325,0.5206369762050468,0.24314388736195536,0.23547710621951784,0.060624974782129575,0.27503938073872963,0.428858538259623,0.20300850947781,0.2324006938333233,0.5645907966888666,0.7290311020292164,0.002750389645134708,7.469501495361327
326,18.3002071172526,tungsten,eurofer,He,296.9448077349532,eurofer,Li4SiO4,Be,D2O,0.5539779229777014,0.7575440131078107,0.0544822193818022,0.10001198370904596,0.4361003980472571,0.3388567464160906,0.12503087182760633,0.22429198464844824,0.006205858806342746,0.7695021565452091,1.123497368036164,0.0018367164334694378,6.85593056678772
327,6.320746876667975,tungsten,eurofer,He,140.05109602065218,eurofer,Li4SiO4,Be,D2O,0.6127585566216327,0.5852328191725036,0.9468366463212748,0.11359053378570362,0.2640270028100097,0.31886275471640657,0.30351970868788003,0.843524432112862,0.05492936045389845,0.10154620743323957,1.0235292577568034,0.0032739308264962586,7.274189710617065
328,10.289715456394694,tungsten,eurofer,He,110.54598774430956,eurofer,Li4SiO4,Be,D2O,0.1354162850002767,0.5804084894902968,0.09635035744874554,0.17028074736149687,0.19964918516185348,0.478425993018011,0.15164407445863864,0.4485670965803309,0.4754011708872724,0.07603173253239688,0.4840782653889863,0.002809233639364412,8.258709669113161
329,4.290536862689779,tungsten,eurofer,He,364.1274533380905,eurofer,Li4SiO4,Be,D2O,0.8987342544232941,0.9495903654487252,0.2897604669903847,0.10387314067696002,0.5991737902047377,0.20717983350782285,0.08977323561047944,0.018849398250117416,0.7736823998542494,0.20746820189563306,1.0262980112874276,0.0026642468982059748,5.96832537651062
330,19.267675420193246,tungsten,eurofer,He,213.40940153718225,eurofer,Li4SiO4,Be,D2O,0.34636673744597624,0.2921902500742103,0.3742924790306181,0.4370246370493149,0.027131308835606292,0.079407509663608,0.4564365444514708,0.0428220918880426,0.8159148266853301,0.1412630814266272,0.5383602643656358,0.0028539306951590017,8.18477463722229
331,0.2693306772563697,tungsten,eurofer,He,377.611854249592,eurofer,Li4SiO4,Be,D2O,0.5444428977598085,0.8583117041470668,0.16667414861490926,0.14541863402706973,0.12298962089106975,0.12014148530124527,0.6114502597806153,0.10049435346511386,0.8148035643971943,0.08470208213769195,1.0254090600056815,0.0023993330140245697,5.996786594390869
332,10.761284287515512,tungsten,eurofer,He,327.3186216974989,eurofer,Li4SiO4,Be,D2O,0.5051008635704434,0.4313460965759426,0.08737592648064774,0.1139431634404111,0.14635981006709814,0.7389499054649364,0.0007471210275543176,0.12294151396912124,0.0809636417100489,0.7960948443208298,0.7614434334953096,0.002706634520914262,8.139365196228027
333,14.535177674453356,tungsten,eurofer,He,272.16519336168653,eurofer,Li4SiO4,Be,D2O,0.6032072795393859,0.20391389565409235,0.3359830444072275,0.19514579166074664,0.1549106910571045,0.19034805260830745,0.4595954646738415,0.4759732032783678,0.23021203920615385,0.29381475751547825,0.6623136198269479,0.0022792510511456645,7.866659641265869
334,12.315970666204612,tungsten,eurofer,He,128.15773326357638,eurofer,Li4SiO4,Be,D2O,0.012754863899361757,0.5261423500361657,0.22598047073259586,0.12936293276946476,0.2545687282936924,0.03471439901044585,0.5813539399263971,0.22212794736635474,0.4481040935338367,0.3297679590998085,0.6669779079428728,0.003183797891672834,7.250800848007202
335,11.081914803252461,tungsten,eurofer,He,379.8847651955063,eurofer,Li4SiO4,Be,D2O,0.022075981708597814,0.16629659250416162,0.4202033234269377,0.0916546217366024,0.2367040112319265,0.5185619820230032,0.15307938500846782,0.6100074843067051,0.1323453205758131,0.2576471951174818,0.06694587641566699,0.00025810529054609576,19.95769572257996
336,6.274180450396701,tungsten,eurofer,He,409.97192851629416,eurofer,Li4SiO4,Be,D2O,0.8512139858367119,0.3777904009781339,0.8282666331232558,0.19495977874180045,0.2116498360028848,0.2841251565661784,0.3092652286891365,0.2421847831184195,0.04223882774606449,0.7155763891355161,1.119772984811458,0.00266390060151753,6.712833642959595
337,9.67244691222987,tungsten,eurofer,He,397.8477096809079,eurofer,Li4SiO4,Be,D2O,0.6331848385588077,0.8525068199503905,0.8095080691553207,0.011451838123915469,0.16597964279863928,0.6129960280654548,0.2095724910119903,0.00013230685763521285,0.6387760881487169,0.36109160499364795,0.909506520786858,0.003067975253268185,7.0913145542144775
338,12.348131415863481,tungsten,eurofer,He,63.175983112329966,eurofer,Li4SiO4,Be,D2O,0.16194721697225833,0.3357540854926856,0.7589414546282915,0.14475322109952138,0.6413395513544627,0.21161000250584905,0.002297225040166789,0.25208582583413525,0.2777877609090387,0.4701264132568261,0.8160043903578441,0.003228674734349738,7.803852796554565
339,14.238127579118574,tungsten,eurofer,He,389.1205617651248,eurofer,Li4SiO4,Be,D2O,0.5801981792848332,0.2820955386114247,0.17743963962844034,0.01998545179098935,0.4715609242257196,0.19768830127131612,0.3107653227119748,0.2765808953735925,0.5827182004888275,0.14070090413758013,0.8524826643720373,0.004413012003216193,7.557708263397218
340,16.729450880679178,tungsten,eurofer,He,77.30078243023736,eurofer,Li4SiO4,Be,D2O,0.6697707896537891,0.6406970355137168,0.3349581038413275,0.2319161303631169,0.06372206664426285,0.6964972321979122,0.00786457079470807,0.8696037079771514,0.101782431742595,0.02861386028025355,0.28700415064544416,0.0015902834107125827,10.240827322006227
341,4.406436299991993,tungsten,eurofer,He,288.39348052011667,eurofer,Li4SiO4,Be,D2O,0.4299610116336434,0.2534324572270552,0.7789450704196655,0.046837118922106166,0.036855225455757167,0.5650646793623552,0.3512429762597815,0.1657034073568791,0.2764686270351622,0.5578279656079587,0.2792390732991695,0.0011887909610165458,7.140855073928832
342,11.048740901755204,tungsten,eurofer,He,353.2882630394796,eurofer,Li4SiO4,Be,D2O,0.4820782664526525,0.6963852506934594,0.4942265363948115,0.37198966214826057,0.3104056058760647,0.10549151219032343,0.2121132197853512,0.6974716345673191,0.17523380804920402,0.12729455738347692,0.9476572326413626,0.003411180708382761,7.755579710006714
343,7.28079327575101,tungsten,eurofer,He,148.4812003655855,eurofer,Li4SiO4,Be,D2O,0.19539238367032485,0.17154142406813402,0.6268302593423771,0.4629457266754872,0.001968287146167109,0.013963581245138456,0.5211224049332072,0.03912528821382512,0.07542981770908729,0.8854448940770877,0.489024783594567,0.0013183784834842481,8.509351253509521
344,5.057542136297268,tungsten,eurofer,He,319.5573763938658,eurofer,Li4SiO4,Be,D2O,0.4023787587492675,0.9287409748257162,0.9108720899660854,0.60806848393385,0.20970073937574946,0.10239280217106556,0.07983797451933497,0.4726090584205847,0.5231474387521239,0.004243502827291289,1.306070340923012,0.0038951017895718205,7.450499057769775
345,10.46675263382201,tungsten,eurofer,He,51.50041858347621,eurofer,Li4SiO4,Be,D2O,0.33190911776807785,0.8400032729933951,0.5402844954935182,0.16773923308079347,0.5193615846445334,0.2156805843993584,0.09721859787531477,0.5155987814642753,0.10763284332359907,0.3767683752121257,1.0292812843654326,0.003408804187844937,7.321335315704347
346,14.912129214305462,tungsten,eurofer,He,270.24986488191274,eurofer,Li4SiO4,Be,D2O,0.41879779603887024,0.17606991766097313,0.2886019970798797,0.12013913508318895,0.16825786425892728,0.5474916847636471,0.16411131589423664,0.5777694739760345,0.18495534835761748,0.2372751776663479,0.34619361015816663,0.0018832998638351715,8.770272970199585
347,1.3329372738084675,tungsten,eurofer,He,64.93429393358718,eurofer,Li4SiO4,Be,D2O,0.220243787253256,0.0598708354418096,0.6286564694821563,0.09274188843743153,0.2600123002161433,0.17657356345941985,0.4706722478870054,0.07436452993484445,0.53783722405019,0.38779824601496576,0.5836172857184297,0.002046590156095727,6.462124347686768
348,18.036517749511685,tungsten,eurofer,He,428.4287309769732,eurofer,Li4SiO4,Be,D2O,0.5909310893721866,0.4727730843536684,0.5044726679824287,0.4509082141528522,0.058974048952935475,0.34439882428127777,0.1457189126129345,0.27219661469416345,0.30043109277360586,0.4273722925322308,0.5500263417968659,0.002935214308686888,8.573449611663817
349,6.32230462789741,tungsten,eurofer,He,79.31123768225522,eurofer,Li4SiO4,Be,D2O,0.8772296461608365,0.4805442503514238,0.4043336891513391,0.5983701969332207,0.17683305901378646,0.17214579336568822,0.05265095068730458,0.3136265656507227,0.08527400484024865,0.6010994295090285,1.2918378287380596,0.0052099529173176605,6.949855089187622
350,18.325903537646766,tungsten,eurofer,He,309.9310963953821,eurofer,Li4SiO4,Be,D2O,0.7496990437716057,0.32876283071595136,0.94763817881858,0.2981141094154423,0.1785234987703327,0.4608613990465185,0.06250099276770638,0.01856011644869841,0.6023607079690315,0.3790791755822701,0.7662213995826351,0.0031349604764725537,8.296090126037598
351,0.06880686049099527,tungsten,eurofer,He,390.7079441390432,eurofer,Li4SiO4,Be,D2O,0.8983895012793067,0.9007240500658,0.10496820759477896,0.17943772645438774,0.6817142802386602,0.03155945991024125,0.10728853339671084,0.4280559285789241,0.2283430105107156,0.3436010609103604,0.9100897646754568,0.002222350270933984,5.615377902984619
352,10.744403215555076,tungsten,eurofer,He,492.8791860202597,eurofer,Li4SiO4,Be,D2O,0.3802304428859537,0.5500967186126458,0.7635442997777668,0.2429443405789449,0.13404417498978285,0.5488835527731158,0.07412793165815637,0.06028715212128434,0.7054524419668488,0.2342604059118668,0.6577194250129821,0.0022737631563706003,8.019009590148926
353,8.132247340567073,tungsten,eurofer,He,381.3707086115831,eurofer,Li4SiO4,Be,D2O,0.29256948226872803,0.2392478366861417,0.9501840552547408,0.2890367406671197,1.760372725851891e-05,0.6313606552483354,0.07958500035728637,0.043212005224707854,0.01324118593738902,0.943546808837903,0.006517174097555316,2.7800311572943486e-05,7.906656980514526
354,6.013668891595305,tungsten,eurofer,He,494.09021804102457,eurofer,Li4SiO4,Be,D2O,0.06916237925019753,0.608281107420798,0.9976186218127208,0.4002114379509607,0.44583866906940617,0.07635691016363813,0.07759298281599514,0.6249967038981947,0.1278290680070874,0.24717422809471784,1.0726102084545883,0.003961814108132942,7.743055582046509
355,17.171457411343848,tungsten,eurofer,He,301.37861119009546,eurofer,Li4SiO4,Be,D2O,0.6354779469922152,0.12483331641681185,0.7957606039391365,0.04860100587579668,0.5291226571409194,0.2545346468859517,0.1677416900973319,0.08277768012646955,0.076403942460502,0.8408183774130285,0.9750307040892024,0.0029181100578579452,6.686645746231079
356,19.44280560176743,tungsten,eurofer,He,221.6564736244421,eurofer,Li4SiO4,Be,D2O,0.5560136645920292,0.17966916645137399,0.6467289894774867,0.2017986021140462,0.17304557620272576,0.003425168063889619,0.6217306536193383,0.6881544794531085,0.23967739413709802,0.07216812640979353,0.4700708640437473,0.0017474190671268493,8.753907918930054
357,3.1351288411908818,tungsten,eurofer,He,372.2388286656352,eurofer,Li4SiO4,Be,D2O,0.5470926667641218,0.7438277936388261,0.3446937551576523,0.009175549755598466,0.24259318023365944,0.4540921607388694,0.2941391092718726,0.05337455510593614,0.9021978282430146,0.044427616651049134,0.9568987370393168,0.002774564340413743,6.55746865272522
358,3.7931854664300624,tungsten,eurofer,He,462.80830112117724,eurofer,Li4SiO4,Be,D2O,0.3712856962572441,0.26604043352171225,0.4630956564962854,0.673947478176215,0.06593286198087564,0.1645567566049254,0.09556290323798408,0.4267874465679281,0.034619321031992015,0.5385932324000801,0.8750604163194872,0.003571901232236712,7.795905113220215
359,12.834659228651404,tungsten,eurofer,He,294.6532133837523,eurofer,Li4SiO4,Be,D2O,0.820989035916729,0.8744293442336453,0.5658099678713305,0.5740642625227532,0.09286397953731186,0.32888503046239825,0.004186727477536554,0.4794317439074531,0.2528980981540745,0.2676701579384722,0.8589493353998234,0.0026648046947123564,8.561182022094728
360,7.321396864296403,tungsten,eurofer,He,54.88714668181465,eurofer,Li4SiO4,Be,D2O,0.17198899657564093,0.9742239094272492,0.393059966162285,0.10809951177273763,0.7221533789036584,0.02220465551246562,0.14754245381113834,0.7723079550056134,0.05041710831112526,0.17727493668326133,1.0411332520795904,0.003911727644158665,7.198142528533936
361,7.323300439081846,tungsten,eurofer,He,285.57376763319166,eurofer,Li4SiO4,Be,D2O,0.5312560327997896,0.4109472387333656,0.971618223894432,0.5168872314528392,0.0591883643323227,0.05516071142928592,0.36876369278555216,0.2841464355902276,0.1859557684974564,0.5298977959123161,1.2331579753111297,0.004539895968387578,7.429067611694336
362,2.6012233591343588,tungsten,eurofer,He,474.3229977626754,eurofer,Li4SiO4,Be,D2O,0.5609086186563645,0.5170544241805274,0.3445484570375563,0.298202027426357,0.3345866221604033,0.33353123913562605,0.03368011127761367,0.2715087602352718,0.5297861691030175,0.19870507066171075,1.1163324463376667,0.002986535616445491,6.685908079147339
363,11.384906054507375,tungsten,eurofer,He,438.68809115174037,eurofer,Li4SiO4,Be,D2O,0.1034990878894323,0.11408084327837045,0.9216578845426024,0.07813622431761931,0.4103242586115265,0.17969805995363086,0.3318414571172234,0.12329462186093428,0.16216365864197502,0.7145417194970907,0.6147886485509574,0.0012345089761422905,6.9924399852752686
364,18.67933610553718,tungsten,eurofer,He,350.79529882445587,eurofer,Li4SiO4,Be,D2O,0.8697585681388218,0.7165601683380424,0.02883903932769627,0.06578753161069498,0.5086595286340929,0.25652745386656384,0.16902548588864805,0.5837617297935501,0.18690201925385325,0.2293362509525967,0.7462794009044139,0.00484467015946696,8.397591829299929
365,2.9071274187707608,tungsten,eurofer,He,418.33688186858325,eurofer,Li4SiO4,Be,D2O,0.4670511887245441,0.12742307200509728,0.4909607888440963,0.1790284623395509,0.3538994100974345,0.1690705301840868,0.29800159737892795,0.466663314217868,0.21770700983800287,0.3156296759441291,0.9531016252554154,0.0031796585127510904,6.645424127578735
366,3.3923517940356973,tungsten,eurofer,He,439.57549723522857,eurofer,Li4SiO4,Be,D2O,0.2766637787331262,0.011729897679007784,0.7317204467511903,0.13310160151726896,0.6248018365500123,0.008858813000669936,0.2332377489320489,0.13146252261165162,0.5607535271307454,0.30778395025760297,1.16421507331381,0.003641039036734346,6.7963619232177725
367,3.8127430445004906,tungsten,eurofer,He,238.32301200913798,eurofer,Li4SiO4,Be,D2O,0.6555996168424022,0.4540722863410489,0.5790776828885846,0.2061009185496668,0.04772506388939857,0.4688148996418167,0.2773591179191179,0.0036681095620954922,0.4197835113933645,0.5765483790445401,0.6330293546981062,0.0015732849689882355,6.962264060974121
368,3.9270457792533042,tungsten,eurofer,He,226.63683144588245,eurofer,Li4SiO4,Be,D2O,0.07680934963446663,0.6291699627889956,0.5583612906335496,0.13855786287155805,0.5363537028733107,0.03931673920831887,0.2857716950468124,0.3708931955833752,0.5802034320160651,0.048903372400559655,1.0355562767524376,0.004458080492723699,6.7554545402526855
369,17.498650080391606,tungsten,eurofer,He,67.37040820841916,eurofer,Li4SiO4,Be,D2O,0.9208103870527198,0.4644019524823708,0.8357729206587119,0.23489046027835225,0.2936349195462534,0.4043058611431101,0.0671687590322843,0.4028184664689543,0.3204545720199749,0.2767269615110708,0.7864051531828882,0.0024116755201374807,8.267550230026245
370,0.12653469962134126,tungsten,eurofer,He,498.30432295535104,eurofer,Li4SiO4,Be,D2O,0.024618846882104358,0.05953135977508695,0.6262523546274452,0.07288076931169189,0.4208592131585795,0.3502166985075852,0.1560433190221434,0.31396486569140936,0.6024572290084903,0.08357790530010041,0.11867816239508655,0.0008479182341583414,7.324456214904785
371,7.728011534776405,tungsten,eurofer,He,272.9763016694141,eurofer,Li4SiO4,Be,D2O,0.39041304174514935,0.30084573387829705,0.205628864871554,0.5037815785553454,0.3113654908603702,0.12339531882587293,0.06145761175841126,0.028904803841627538,0.6705089187724973,0.30058627738587523,1.0772218619892384,0.0050712155157268705,7.031135320663452
372,5.312167280461537,tungsten,eurofer,He,422.0975383372791,eurofer,Li4SiO4,Be,D2O,0.19052767909067256,0.1284490189514118,0.7493827716652858,0.20406413114483613,0.19947272151957016,0.027912548474990043,0.5685505988606037,0.10501997394469463,0.6068620252905883,0.2881180007647171,1.0030274675233084,0.0034022945701989928,6.722496747970581
373,9.908326855738853,tungsten,eurofer,He,44.23837672034182,eurofer,Li4SiO4,Be,D2O,0.09151111066269536,0.4693797384157645,0.6353911470163197,0.31287979815693306,0.12346228645679568,0.4256936081567816,0.13796430722948955,0.008424740098425091,0.5931381738297365,0.3984370860718385,0.3402151793490711,0.0021069857754314326,7.814882516860963
374,13.615071945543844,tungsten,eurofer,He,471.2197625776757,eurofer,Li4SiO4,Be,D2O,0.4043622942448393,0.28344674638563216,0.6815471990314977,0.15334611790738872,0.6843294157297348,0.10869822568369453,0.05362624067918188,0.08804707142706572,0.7584997681677783,0.15345316040515605,0.9879273100478374,0.0035578545063670603,7.422207117080688
375,19.017265890639848,tungsten,eurofer,He,286.299660750545,eurofer,Li4SiO4,Be,D2O,0.6032774258316363,0.9353405567865459,0.8224525436298464,0.037553735126279984,0.2540932598316305,0.15566734284953554,0.5526856621925539,0.14380957800534086,0.036538251440598885,0.8196521705540604,1.1197980004926773,0.003450580855423364,6.388463020324707
376,18.278145013845524,tungsten,eurofer,He,94.9552345346636,eurofer,Li4SiO4,Be,D2O,0.6458572144610534,0.6639098428582861,0.3631011348805917,0.3530501531468641,0.12010546284079512,0.4517241000145145,0.07512028399782641,0.0671260855269941,0.24671114716732634,0.6861627673056797,0.8953024697511738,0.003236627973762481,7.344278335571289
377,19.564313453756657,tungsten,eurofer,He,408.1204866029965,eurofer,Li4SiO4,Be,D2O,0.1847393333118167,0.32388610770481396,0.6586783581390049,0.16264537468479126,0.11497948434673246,0.459660596463329,0.2627145445051474,0.3633157600001797,0.2645344463160912,0.3721497936837291,0.2842961202076237,0.0010416300638906703,8.658122301101685
378,0.7470347740714756,tungsten,eurofer,He,380.5416427041816,eurofer,Li4SiO4,Be,D2O,0.038181365979147563,0.8059567269425302,0.6154317337847206,0.058405443406489385,0.5468931092422639,0.17758427830339113,0.21711716904785566,0.13535783346529764,0.5720439924727342,0.2925981740619681,0.8508939478485704,0.0013687227599649837,6.551732301712036
379,4.453331596380898,tungsten,eurofer,He,223.6249148450852,eurofer,Li4SiO4,Be,D2O,0.4080353182297701,0.6207697163689955,0.15449471880966936,0.733108966106008,0.024845818377848845,0.06419391475665819,0.1778513007594851,0.0828268547495491,0.3008312238845127,0.6163419213659382,1.0298664281955114,0.004921149862005618,6.820190191268921
380,15.255228783690931,tungsten,eurofer,He,280.30642385257045,eurofer,Li4SiO4,Be,D2O,0.7546623678429455,0.884583537716146,0.8227497929529451,0.06412936024635947,0.5275486246478045,0.2253323365496317,0.18298967855620427,0.4743934081040931,0.08574727165237518,0.4398593202435317,1.0438748673098577,0.002337727071439913,7.340803146362305
381,18.18138498551495,tungsten,eurofer,He,454.31056899240576,eurofer,Li4SiO4,Be,D2O,0.2917942965300501,0.11950171947263966,0.5699977119553584,0.5056187017424068,0.06400161757543657,0.023351592731964296,0.4070280879501924,0.08712022030702453,0.7652868978347961,0.14759288185817934,0.6614423353083232,0.002551832658984742,8.188071489334106
382,10.878302764919553,tungsten,eurofer,He,472.1686249789357,eurofer,Li4SiO4,Be,D2O,0.3413694385958418,0.2004938639440688,0.8352194202451266,0.5525637379138599,0.06609525096649432,0.2693454388356593,0.11199557228398667,0.1932858962495408,0.775717022078515,0.030997081671944086,0.42037742368122993,0.0013970730796477985,8.407436847686768
383,6.836820161968175,tungsten,eurofer,He,408.12690414752024,eurofer,Li4SiO4,Be,D2O,0.2944026740651445,0.7564773442847886,0.5367588064470777,0.5083513403774869,0.1760049482883161,0.2708404580960805,0.04480325323811661,0.19305149411493586,0.42515472101654905,0.3817937848685151,1.0159650948475816,0.001920399858113243,7.490364074707031
384,11.513294004374526,tungsten,eurofer,He,344.6467700636116,eurofer,Li4SiO4,Be,D2O,0.4129996626928431,0.07233491039309503,0.44002689338313183,0.036515880992230514,0.3325910378063261,0.0029692099321872822,0.6279238712692562,0.061537963093759536,0.26533425144271816,0.6731277854635224,1.0028846571856902,0.0026836563134629283,6.409616470336914
385,18.108717823280607,tungsten,eurofer,He,349.5194948918797,eurofer,Li4SiO4,Be,D2O,0.4382909572234591,0.5205400699410184,0.9214318788377646,0.2617598802251697,0.16532947899253195,0.002424495995726809,0.5704861447865714,0.47624035268127896,0.505060210759685,0.0186994365590361,0.6112642229151348,0.0020916938082471406,8.575002431869509
386,11.31243169406121,tungsten,eurofer,He,311.18994536705486,eurofer,Li4SiO4,Be,D2O,0.917431268056986,0.032921911510152564,0.922872096315832,0.3286337692795481,0.003532193041957601,0.03699403332437615,0.6308400043541181,0.1301776098355721,0.22937406866975976,0.640448321494668,0.2956192165715629,0.0009583516840430649,7.777608394622803
