,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
323,19.315161912094506,tungsten,eurofer,H2O,434.3272813421528,SiC,Li2TiO3,Be,D2O,0.007530552929665645,0.2868478951138104,0.13996873928666698,0.1899946136014155,0.2185385308058228,0.4676623650149189,0.12380449057784265,0.5065491887510022,0.24955190755975684,0.2438989036892411,0.23373738471152555,0.001490477120954029,8.266029119491577
324,11.880036924919308,tungsten,eurofer,H2O,94.0950580238884,SiC,Li2TiO3,Be,D2O,0.4777415629061113,0.3347946836761672,0.4352217884702729,0.2986658202622766,0.13708877881860151,0.4382483328218408,0.1259970680972809,0.28398312309204826,0.3691049885873345,0.34691188832061715,0.8287482032687052,0.0029909788812628357,6.917325496673584
325,14.136234155593705,tungsten,eurofer,H2O,176.7720665053812,SiC,Li2TiO3,Be,D2O,0.6570301980815676,0.14893813221184304,0.9782163514968264,0.03075560681346217,0.3911138876376237,0.28737509021109425,0.29075541533782,0.5740971648300073,0.2895361628127905,0.13636667235720226,0.7217219977357385,0.0034307900203076423,7.665642023086548
326,6.19739437384488,tungsten,eurofer,H2O,108.95706653327579,SiC,Li2TiO3,Be,D2O,0.7884452413295656,0.4195205641552632,0.01274157187822178,0.32374462802367426,0.09970086652813788,0.1737084001837543,0.4028461052644335,0.939363978114804,0.04919555449667737,0.01144046738851859,0.9370755151422904,0.0022038953290024112,6.634484052658081
327,10.884646085627118,tungsten,eurofer,H2O,62.358962603423045,SiC,Li2TiO3,Be,D2O,0.4793705189787354,0.8558286112670648,0.4164787101157668,0.6289820665746291,0.1021490149071182,0.02237078625316779,0.24649813226508505,0.8905692134165155,0.06750050106622743,0.04193028551725719,0.820935575687799,0.00463934901014954,7.636425733566284
328,2.6250000574016585,tungsten,eurofer,H2O,339.05155192657463,SiC,Li2TiO3,Be,D2O,0.5855236954244282,0.14469265776019735,0.06077930343290761,0.7750000896965827,0.21546143655198646,0.00040744174434929485,0.009131032007081362,0.12265856222573067,0.5780162233246675,0.29932521444960164,1.328931310379797,0.00378570921371493,6.12833309173584
329,10.017367086087221,tungsten,eurofer,H2O,198.60906583421848,SiC,Li2TiO3,Be,D2O,0.6451699863490684,0.2028734458584045,0.3664608948297081,0.26833660329191983,0.30192052483069265,0.4205812139437988,0.009161657933588613,0.8195122234094295,0.12195508321905905,0.05853269337151145,0.7471389646924005,0.002897436644522386,7.678584098815918
330,0.010130587048313707,tungsten,eurofer,H2O,70.58579182680576,SiC,Li2TiO3,Be,D2O,0.9576142972256904,0.7493703179603487,0.4829726436729621,0.1367975009105591,0.2373953272500952,0.5027330860430306,0.12307408579631494,0.4765093182653634,0.0099488686822662,0.5135418130523705,0.8362068310973567,0.0016840808131120249,5.689195394515991
331,2.8922703844360687,tungsten,eurofer,H2O,340.28487606341184,SiC,Li2TiO3,Be,D2O,0.6224632361940955,0.5999905443096675,0.93835925301168,0.3204316387753711,0.4342690335314049,0.00038319545379921936,0.2449161322394247,0.7121076890423733,0.007746880055004912,0.28014543090262184,1.450241753146713,0.004758814163274479,6.036980390548706
332,0.693584467240147,tungsten,eurofer,H2O,50.459532368554,SiC,Li2TiO3,Be,D2O,0.1382399144767521,0.9111032894937552,0.9775865608330904,0.1646788541811936,0.2889812168362781,0.1765296214216607,0.3698103075608675,0.5455159060819637,0.2648991983395809,0.18958489557845545,1.063973480195323,0.0031021359759758928,10.719640731811523
333,6.223539779272593,tungsten,eurofer,H2O,98.97295044899056,SiC,Li2TiO3,Be,D2O,0.7590605779557408,0.06364767578607887,0.8231633853195752,0.090288121710431,0.6185852539603885,0.22154545945941928,0.06958116486976121,0.13086286592201973,0.5997412697704557,0.2693958643075244,0.8988424179473409,0.002352679145148035,6.276683807373048
334,15.74056929322616,tungsten,eurofer,H2O,479.4283386705454,SiC,Li2TiO3,Be,D2O,0.8159341743235572,0.35076232571571864,0.2167228789146453,0.1372484605742494,0.5463944337294804,0.2935093636044885,0.02284774209178161,0.0005119860553950528,0.8195030719443532,0.17998494200025175,0.945074923998184,0.0022027477504378283,6.958563804626465
335,0.6101999620245824,tungsten,eurofer,H2O,162.8986984055737,SiC,Li2TiO3,Be,D2O,0.27793960142399954,0.7000667770345602,0.2943796597569738,0.1493689682417494,0.020075145216414337,0.6011355100804039,0.22942037646143226,0.07206787140805279,0.33660209233867394,0.5913300362532733,0.7269408376116733,0.0031334248634598853,5.98609185218811
336,18.77217843810258,tungsten,eurofer,H2O,382.7297039327473,SiC,Li2TiO3,Be,D2O,0.2606243743788549,0.6836360275145376,0.35212206317336425,0.05635744235592561,0.5613984251565197,0.1629930988948526,0.21925103359270226,0.6245401520113534,0.2754740207297681,0.09998582725887856,0.5303612088674206,0.0034310706373985,8.307513952255249
337,15.456277291119454,tungsten,eurofer,H2O,259.3035445804977,SiC,Li2TiO3,Be,D2O,0.9881447082875179,0.6220074258025542,0.7376743747081302,0.4249487353641813,0.10483463785453273,0.3975545694276967,0.07266205735358933,0.4536250211171242,0.16846200597335478,0.377912972909521,0.8602858757069534,0.00328958392635725,7.428701400756836
338,7.401883872678199,tungsten,eurofer,H2O,352.8410479211821,SiC,Li2TiO3,Be,D2O,0.8091289647384158,0.2764796748402352,0.3317231361689239,0.07826778926327989,0.3908249646485888,0.4568224873092348,0.07408475877889646,0.4882690480446923,0.33412057945464096,0.17761037250066675,0.9110411185538654,0.002660602060998829,6.644729137420653
339,10.991009496249228,tungsten,eurofer,H2O,42.83751832194771,SiC,Li2TiO3,Be,D2O,0.3332197790672191,0.7739620200381898,0.1867720769627239,0.019528276357325448,0.4281824880209816,0.502717131210658,0.04957210441103497,0.19988476152627285,0.2784591925404974,0.5216560459332299,0.8306451249752757,0.003118211692647873,6.5098936557769775
340,13.426879156550104,tungsten,eurofer,H2O,354.45024552569987,SiC,Li2TiO3,Be,D2O,0.2721830914914479,0.9789370430121832,0.32819562743235153,0.06582410470349294,0.5837037718239998,0.2854155900549967,0.06505653341751053,0.059458196603144935,0.5258857907024684,0.41465601269438657,0.943724670173038,0.0038707734659103477,6.599658250808716
341,15.004947999160807,tungsten,eurofer,H2O,461.6022741644956,SiC,Li2TiO3,Be,D2O,0.2814558813588942,0.6174349289684334,0.7011095341155362,0.2435910803450113,0.09371413831037716,0.06474219934376216,0.5979525820008494,0.37140969695660697,0.4906575084954636,0.13793279454792956,0.7415202862453397,0.004039135152656213,7.7459661960601816
342,19.802699170976293,tungsten,eurofer,H2O,106.9717317633565,SiC,Li2TiO3,Be,D2O,0.4505278743495922,0.9625136722952172,0.639007399479515,0.049400806343209834,0.3599428513528838,0.5118477570827644,0.07880858522114187,0.3957300544428607,0.08448138936600548,0.5197885561911338,0.8167533888243831,0.002676645217578777,7.498250007629394
343,15.08457795374378,tungsten,eurofer,H2O,262.30503102993,SiC,Li2TiO3,Be,D2O,0.3705665758797887,0.16849980028550635,0.6905841192527155,0.08512896705429725,0.14084471870785742,0.16486307661315736,0.609163237624688,0.4862566907646874,0.4356779631395689,0.07806534609574367,0.6322096714812189,0.0036236769746138928,7.751530885696411
344,9.137145652332697,tungsten,eurofer,H2O,195.72710836529282,SiC,Li2TiO3,Be,D2O,0.0003539716331827369,0.6373321407787039,0.9827629649524298,0.0008011346538072352,0.9740375535702366,0.021396448194439532,0.0037648635815166727,0.01040042553436778,0.6392588116364881,0.35034076282914417,0.15642169126934766,0.0004682327397881789,7.181311368942262
345,4.477740519161929,tungsten,eurofer,H2O,390.88591431393684,SiC,Li2TiO3,Be,D2O,0.45023680576789216,0.08280903930423644,0.5142058242409809,0.009408485274945493,0.4703670745306967,0.032957347779130584,0.4872670924152273,0.41201134944220186,0.14362763939013198,0.4443610111676661,1.0340167856141422,0.005025387861146942,5.876591205596924
346,11.592180487191115,tungsten,eurofer,H2O,69.88727681936379,SiC,Li2TiO3,Be,D2O,0.9045822235361692,0.7859753810849182,0.3010680089816801,0.004430024836781557,0.3116483348728551,0.4014664350654727,0.28245520522489065,0.3135792304742888,0.13725687667719458,0.5491638928485164,1.002229276969382,0.0030247103280346484,6.402925729751588
347,12.895201204894366,tungsten,eurofer,H2O,443.4586392541581,SiC,Li2TiO3,Be,D2O,0.4554399480847901,0.8853382230520512,0.7181984334162169,0.23739377283582816,0.44509827505514776,0.23597475072956656,0.08153320137945748,0.2660893825411486,0.06949536333305231,0.6644152541257989,1.1309250839269729,0.003543769558010804,6.40236234664917
348,6.3230696930602015,tungsten,eurofer,H2O,203.9095599733641,SiC,Li2TiO3,Be,D2O,0.4529183085150009,0.9538548677644216,0.19881553430137355,0.19807991855460266,0.4263997309402988,0.12075523005119505,0.25476512045390354,0.12194761328678345,0.8144696328434993,0.06358275386971733,1.0238063336439909,0.004128781632157817,6.179768800735474
349,9.18746690010395,tungsten,eurofer,H2O,143.58049140469262,SiC,Li2TiO3,Be,D2O,0.10723319979718028,0.8873938533661575,0.5177118048151897,0.23935549053037225,0.08045027439725,0.32605660963047306,0.35413762544190464,0.05943419098237712,0.4771754439107496,0.4633903651068734,0.8558601809194679,0.004089877210703798,6.394329071044923
350,10.315510213880307,tungsten,eurofer,H2O,358.3394611485074,SiC,Li2TiO3,Be,D2O,0.5855596779721107,0.8980086131901498,0.2321281241604255,0.4104166639976984,0.2329497732809826,0.3408492409663953,0.015784321754923634,0.1584109072496956,0.09199607863526328,0.7495930141150411,1.0451446336198815,0.003034421732883802,6.017265558242798
351,2.4701154824032323,tungsten,eurofer,H2O,250.51509247005242,SiC,Li2TiO3,Be,D2O,0.3706946120133805,0.2065864068721669,0.16703281641290435,0.1904198521273729,0.2396655133396801,0.061131542192302435,0.5087830923406447,0.2526032557869721,0.3166167821192618,0.4307799620937662,1.0367206434662042,0.0021955969548156226,5.772889852523804
352,13.568285530529359,tungsten,eurofer,H2O,348.0105919552877,SiC,Li2TiO3,Be,D2O,0.5840387757931274,0.03267659849757798,0.7042121138027154,0.2528685175172274,0.14264743586631395,0.4846021271080868,0.11988191950837172,0.12189192302810538,0.08499220919452334,0.7931158677773711,0.8140661332510394,0.003225496356898521,6.4913392066955575
353,2.039441694410389,tungsten,eurofer,H2O,0.4962519032131185,SiC,Li2TiO3,Be,D2O,0.9694562841908984,0.21364301768535576,0.8768217658101597,0.2136400993093384,0.04012472755810854,0.6109020065874252,0.13533316654512811,0.11627162668207645,0.6620807966563509,0.22164757666157275,0.00024464838242861404,5.837185761696163e-07,5.425445795059204
354,13.316845698435712,tungsten,eurofer,H2O,54.617638885416824,SiC,Li2TiO3,Be,D2O,0.9754300451399824,0.5299290994225245,0.024140017227170296,0.6537924436336991,0.017539360105594,0.2065133562482952,0.12215484001241166,0.13117234032023606,0.8118604648739032,0.05696719480586064,0.4389416479790417,0.002555014277036829,7.2023377418518075
355,6.104555311934671,tungsten,eurofer,H2O,20.650371540440414,SiC,Li2TiO3,Be,D2O,0.8246258363191569,0.16095061702428326,0.8461095175816964,0.5217919343916206,0.041452141468868116,0.3522315564847481,0.08452436765476308,0.008204676345794967,0.6301173742455162,0.3616779494086889,0.47138259506318003,0.001913732712922555,6.295519590377808
356,9.566859299849275,tungsten,eurofer,H2O,79.46361684114412,SiC,Li2TiO3,Be,D2O,0.5202016949846976,0.435478418965076,0.6448452153829999,0.025575115286712004,0.3059240602650763,0.13880313575281406,0.5296976886953976,0.25606117647297977,0.1804848635926626,0.5634539599343575,1.0085487748986153,0.0027609787548586256,6.060474872589111
357,18.907948357236787,tungsten,eurofer,H2O,315.88980111075784,SiC,Li2TiO3,Be,D2O,0.6971570565831142,0.33566420232494154,0.5896245914757954,0.08158982542031583,0.40277136819571385,0.460315227147485,0.05532357923648548,0.163226970148066,0.7000141674768765,0.13675886237505752,0.7503592064441766,0.002846381288364344,7.864710330963135
358,3.4190081636675385,tungsten,eurofer,H2O,447.3036066439313,SiC,Li2TiO3,Be,D2O,0.6783987201935837,0.4861792304486943,0.4684461863277535,0.18329274207918445,0.2605674673134629,0.3291724579449547,0.2269673326623978,0.4516515005963586,0.3630171755427397,0.1853313238609016,1.0230290195285483,0.0038197217045984827,6.000729560852051
359,3.428401300403665,tungsten,eurofer,H2O,68.35049073931343,SiC,Li2TiO3,Be,D2O,0.8648506351943921,0.9956808112283664,0.4409016982795169,0.028716511707778974,0.0005732500044048227,0.09912441542483984,0.8715858228629763,0.386863658993634,0.2907558560397114,0.3223804849666545,0.7144056300035548,0.003961295256586736,6.095217227935791
360,15.199869139557393,tungsten,eurofer,H2O,359.9702030232956,SiC,Li2TiO3,Be,D2O,0.6513361038930906,0.23526553809380746,0.4844888609188853,0.7926148965875083,0.04714880138526426,0.15132299098745813,0.008913311039769441,0.2426989906151939,0.5762224763251379,0.18107853305966826,0.7988701506751147,0.0040259804906681036,7.753411293029785
361,1.1885065190765531,tungsten,eurofer,H2O,147.83434922559468,SiC,Li2TiO3,Be,D2O,0.3786373158882569,0.8488371891385554,0.8707781409640261,0.18065716929916892,0.003628695950613826,0.26670832671567785,0.5490058080345395,0.08737406659174299,0.6967536329880948,0.2158723004201623,0.9302986545972898,0.005339821828938582,6.191195487976074
362,1.8166551806728681,tungsten,eurofer,H2O,456.42456281799866,SiC,Li2TiO3,Be,D2O,0.7141408852106877,0.24911530926574665,0.8972300805002028,0.7760587118439816,0.15247674318975604,0.059535637862467676,0.011928907103794838,0.22513443505671987,0.7302040709596257,0.044661493983654536,1.8632640179989253,0.00380886182305734,6.633186340332031
363,7.441837729094861,tungsten,eurofer,H2O,422.6756292740196,SiC,Li2TiO3,Be,D2O,0.9390834694762726,0.510729980074675,0.7490895473232093,0.5251968860766985,0.02189486528418171,0.4152732293423057,0.03763501929681399,0.0399788961673958,0.28853707657736244,0.6714840272552417,1.1674407144503829,0.0043859182316215535,6.436233043670653
364,11.44580345654289,tungsten,eurofer,H2O,470.5642420859951,SiC,Li2TiO3,Be,D2O,0.7601160103127813,0.6472924337291469,0.9289899011488164,0.7232011496521699,0.03534356038237488,0.0908777411962472,0.15057754876920815,0.1993422432903743,0.5990926465393968,0.20156511017022904,1.0591903189517489,0.003881118021282904,7.039104700088501
365,8.975416581992617,tungsten,eurofer,H2O,99.88919855188378,SiC,Li2TiO3,Be,D2O,0.14637127112156836,0.8781740126942443,0.3211498286175416,0.24006895483261656,0.2903446098575688,0.07396733046050769,0.395619104849307,0.2567010802646412,0.5513225639335003,0.1919763558018586,0.9386345031618304,0.004284610728449813,6.5721373558044425
366,4.989138015263119,tungsten,eurofer,H2O,478.26367193865167,SiC,Li2TiO3,Be,D2O,0.9958012196139976,0.2542238885483168,0.6175516171156894,0.05548695472611659,0.02709067476015837,0.25933642118333344,0.6580859493303916,0.3615249801895921,0.1167147460898,0.521760273720608,0.89013285177617,0.0036269385738692717,6.012968063354492
367,1.7476069530666427,tungsten,eurofer,H2O,425.70978601457807,SiC,Li2TiO3,Be,D2O,0.6448546380188984,0.8686824153969174,0.3417436170358633,0.3124361569766289,0.39186429545033336,0.009310355079386507,0.28638919249365136,0.5004577171586823,0.022298682257754863,0.477243600583563,1.225829520283,0.004124403399254149,5.715777397155763
368,9.989316625184498,tungsten,eurofer,H2O,366.6255396332627,SiC,Li2TiO3,Be,D2O,0.7591485961669099,0.8228610083786821,0.2088276267902781,0.2990247634378501,0.08492850234845131,0.37210752671370695,0.2439392074999917,0.020415979055931927,0.9422193037214168,0.037364717222651306,0.9037944331150716,0.004416413702170515,6.69320559501648
369,7.513936950624482,tungsten,eurofer,H2O,313.8370684378072,SiC,Li2TiO3,Be,D2O,0.8379094747445489,0.7966653056012898,0.7313735546953815,0.7979593887637881,0.06854164589922647,0.008480526386130597,0.12501843895085493,0.3714757283732556,0.2555496050292022,0.3729746665975423,1.4801555962741642,0.003610585277078204,6.63996171951294
370,18.428410020164467,tungsten,eurofer,H2O,415.67533787032136,SiC,Li2TiO3,Be,D2O,0.6570499158736477,0.1969096510007392,0.0590345960814519,0.09662075070792718,0.4400316250496937,0.07539622300139244,0.3879514012409867,0.4458492445389444,0.3246739007538391,0.2294768547072165,0.7251414685681834,0.002804124600046036,7.816977262496947
371,16.313592227597567,tungsten,eurofer,H2O,438.58512293372286,SiC,Li2TiO3,Be,D2O,0.7858359093431129,0.2603201599207018,0.8219429822532529,0.328311439218393,0.02321185117026073,0.5421886499539158,0.10628805965743048,0.1972650966286032,0.6137189094765559,0.18901599389484086,0.629817875325265,0.00392945753996746,8.168259859085081
372,8.99680126376113,tungsten,eurofer,H2O,200.7734221854197,SiC,Li2TiO3,Be,D2O,0.2477677474873602,0.7246363527182086,0.6081432389803604,0.2955281143128288,0.4797302094376335,0.0762460074457872,0.14849566880375062,0.7878495212482108,0.17977619152719024,0.03237428722459889,0.9229886309154096,0.0017951230348848813,7.301605701446532
373,7.796504670416504,tungsten,eurofer,H2O,456.7220182755136,SiC,Li2TiO3,Be,D2O,0.9052086644041392,0.2597460028079093,0.604145408693435,0.15267979757535186,0.3589887076677138,0.2881036483957622,0.20022784636117227,0.6604121008672618,0.11249102564924712,0.22709687348349106,1.0110589900677855,0.002917919959046669,6.606348991394043
374,0.4759011966245974,tungsten,eurofer,H2O,125.95866590760436,SiC,Li2TiO3,Be,D2O,0.04745278256112828,0.7016324953096339,0.3293381419834289,0.31770916356821965,0.4036799285736759,0.03347890706564745,0.24513200079245706,0.15874376080840885,0.5005977023574326,0.3406585368341586,1.1338001840724856,0.005147647049450736,6.010401487350464
375,8.220057919790806,tungsten,eurofer,H2O,412.4186422562538,SiC,Li2TiO3,Be,D2O,0.5624416901360587,0.5178705289003902,0.6163768933620957,0.5061228693638511,0.22245575477519894,0.2216531129377277,0.049768262923222194,0.02286689324875499,0.8137283501406063,0.16340475661063886,1.1465471488549457,0.004177923914534996,6.661455154418945
376,17.050667370251848,tungsten,eurofer,H2O,371.1733516558384,SiC,Li2TiO3,Be,D2O,0.2168504144997243,0.7474864101501291,0.6887327041166347,0.10725065604148497,0.6734666261790906,0.1966113723843627,0.022671345395061968,0.27611057883477835,0.5152453586658989,0.20864406249932269,0.7682080947041253,0.003301005171567772,7.722845792770387
377,6.077132545144925,tungsten,eurofer,H2O,220.20319588583425,SiC,Li2TiO3,Be,D2O,0.5350201942759839,0.22142555617752646,0.0285289370938433,0.28991513236154004,0.13477328295838004,0.3711354767931401,0.2041761078869397,0.4796710573445168,0.040183722813988416,0.4801452198414948,0.8491463335906851,0.00373155497120325,6.147639036178589
378,4.2212843211264905,tungsten,eurofer,H2O,211.68450648402032,SiC,Li2TiO3,Be,D2O,0.26776544276566394,0.9934904568423149,0.8603364034943035,0.1729880016574511,0.2546129013879301,0.04523696249043993,0.5271621344641788,0.3362940684366901,0.4948405272150238,0.16886540434828626,1.1259641956768138,0.005091369464958267,6.066941976547241
379,5.867533292640605,tungsten,eurofer,H2O,310.9284551526005,SiC,Li2TiO3,Be,D2O,0.4062531376074319,0.9105437994548864,0.991830214312029,0.17433394144923794,0.10674482748193144,0.4251430779233663,0.29377815314546424,0.1139916825689416,0.2388064220015201,0.6472018954295383,1.0195239874659854,0.004086594662774795,6.130035638809204
380,14.456433798957471,tungsten,eurofer,H2O,400.46011331410597,SiC,Li2TiO3,Be,D2O,0.7641648207062529,0.0693242953748121,0.7389025137527254,0.27568286792330515,0.05389150446524363,0.5393598864780264,0.131065741133425,0.4775419559016629,0.20681849422777304,0.3156395498705641,0.5934205830055337,0.0021087203705156877,7.675673484802246
381,11.550021828688646,tungsten,eurofer,H2O,333.7874835707468,SiC,Li2TiO3,Be,D2O,0.26662646858110084,0.6892788006461174,0.2312114167857309,0.2193469371447416,0.2964881257895721,0.3786941011951524,0.10547083587053392,0.27064575500724697,0.6776808778435254,0.051673367149227684,0.7960297203410635,0.003301921887512082,7.294548988342285
382,8.078523439919895,tungsten,eurofer,H2O,248.2827124407385,SiC,Li2TiO3,Be,D2O,0.9943464740377268,0.9763970851341404,0.7995675889679951,0.19214372535877047,0.7370759122173459,0.0404443650739577,0.03033599734992585,0.394418657770334,0.012027650508777512,0.5935536917208883,1.2549611688295388,0.005285841855036505,6.0645294189453125
383,0.013333417335996687,tungsten,eurofer,H2O,427.80801555140863,SiC,Li2TiO3,Be,D2O,0.07356357582930673,0.20312055797576045,0.8918258717694965,0.4996981224008763,0.2009710018539788,0.2669853815039847,0.03234549424116008,0.7208856160798253,0.19406148368730514,0.08505290023286959,1.5477216458365812,0.006486872436123711,7.190941333770753
384,14.717071438651724,tungsten,eurofer,H2O,431.6325130428331,SiC,Li2TiO3,Be,D2O,0.3466444286183165,0.8287844328670887,0.44164731657151546,0.6298114177526333,0.09193131307753308,0.002902509286709681,0.275354759883124,0.20763518297368536,0.4935510617786038,0.2988137552477109,0.9862509841835272,0.00590842938856445,7.167144775390625
385,9.347738904980114,tungsten,eurofer,H2O,291.7786773562508,SiC,Li2TiO3,Be,D2O,0.582761454878689,0.7143351950123867,0.52877515013554,0.26729194908822074,0.013081284413417821,0.09029710096845438,0.6293296655299072,0.13142080961752364,0.365743543342866,0.5028356470396105,0.9757927568249948,0.003384292906638167,6.20659613609314
386,3.377699112316064,tungsten,eurofer,H2O,193.9985337726761,SiC,Li2TiO3,Be,D2O,0.181417091818682,0.3202076804773707,0.8314539554427041,0.02926290514326269,0.456884973620879,0.18892055674988936,0.3249315644859689,0.9822589933113356,0.0034723216205746104,0.01426868506808986,0.9726051353163044,0.0025887775041298572,6.159595012664795
387,1.3809488860493713,tungsten,eurofer,H2O,315.9676727231138,SiC,Li2TiO3,Be,D2O,0.6795554112650448,0.6345363143082701,0.7804541940070734,0.3959970366935389,0.0373744114751401,0.2523118298964979,0.3143167219348231,0.1015312789557028,0.3404089272868028,0.5580597937574944,1.314632345617197,0.005172015263274769,6.076754570007324
388,6.248595048536342,tungsten,eurofer,H2O,234.13998586883312,SiC,Li2TiO3,Be,D2O,0.044581489210997916,0.2263692341544897,0.4958271541385144,0.499509704428195,0.026794571621279014,0.02469245205476561,0.4490032718957605,0.3917723012812445,0.4023328149383684,0.2058948837803872,0.7945293986644504,0.003845814723365647,6.817641735076903
389,12.367230393723938,tungsten,eurofer,H2O,254.89853408478507,SiC,Li2TiO3,Be,D2O,0.21988088634346206,0.8752225813490939,0.9830061226683806,0.2711159191184807,0.3379129601398112,0.2380459432904868,0.15292517745122128,0.2760708391490585,0.438672845815228,0.2852563150357136,0.9337308364734741,0.0030569877219176673,7.145964860916138
390,2.2381053290390174,tungsten,eurofer,H2O,408.55434639752815,SiC,Li2TiO3,Be,D2O,0.5462816767619221,0.38943475615054746,0.29885873088047943,0.6321416979510899,0.006126112280041434,0.2811248441641255,0.08060734560474332,0.3678656300580375,0.6252453166307516,0.0068890533112110535,0.9340736839741858,0.003961888989478775,6.548126220703125
391,7.151751548015595,tungsten,eurofer,H2O,494.8734646799144,SiC,Li2TiO3,Be,D2O,0.8647371920203406,0.2383243715970168,0.02660231016397097,0.1305539754258058,0.5676042127342337,0.06385997552624574,0.2379818363137148,0.2516477427117291,0.06194700032751393,0.686405256960757,1.0715791635709515,0.004998491689304866,5.819254159927367
392,11.993008955867355,tungsten,eurofer,H2O,393.35013947074935,SiC,Li2TiO3,Be,D2O,0.4255738496222,0.9340686513296852,0.7357548534527941,0.3408544439666919,0.15194439302358012,0.16870673330951078,0.3384944297002173,0.27551491287878394,0.1316993413009572,0.5927857458202587,1.1309211544737674,0.0039563655305864,6.440609455108643
393,9.688822107894474,tungsten,eurofer,H2O,4.6370755524514085,SiC,Li2TiO3,Be,D2O,0.483753244525081,0.9219793164622268,0.4360480810611996,0.05242544592182659,0.15347085785783224,0.22602322676024675,0.5680804694600944,0.06852924612827385,0.9214264493320532,0.010044304539672906,0.059982993115885286,0.0005243632800515452,6.2028253078460684
394,16.954688099305685,tungsten,eurofer,H2O,78.39827374717507,SiC,Li2TiO3,Be,D2O,0.823384888618369,0.07277714060999696,0.9855198866553666,0.06026418053586567,0.2666700082053624,0.6141471784955368,0.05891863276323525,0.3412113196057923,0.2413066283425397,0.4174820520516679,0.6559231257331013,0.0023019052377849666,7.5482237339019775
395,1.5794952347130264,tungsten,eurofer,H2O,67.70502097160119,SiC,Li2TiO3,Be,D2O,0.7529578740670207,0.3861341310376149,0.3221637518549907,0.500021643739319,0.17122744166951478,0.17752752695811544,0.15122338763305085,0.21406256099534746,0.7398389767332301,0.04609846227142257,1.0764638035770029,0.0039657369747466325,5.883240461349487
396,11.314650012534747,tungsten,eurofer,H2O,190.60765775952183,SiC,Li2TiO3,Be,D2O,0.9956317372995512,0.09248610959320368,0.10096553301150699,0.1671505277596005,0.09978094815312608,0.6922867234369928,0.040781800650280566,0.8597530875814511,0.004405792622407111,0.13584111979614186,0.5504232365900034,0.0024231185183402073,7.780162572860718
397,5.340273435225242,tungsten,eurofer,H2O,90.78990485429016,SiC,Li2TiO3,Be,D2O,0.6372705671214086,0.9780915354578134,0.9820333342600882,0.2845451214067234,0.04481836379757237,0.10835551828419587,0.5622809965115083,0.09128968155958962,0.8293636448664429,0.07934667357396763,1.1266067268173288,0.0053978943613617655,6.226548433303832
398,9.801589745775418,tungsten,eurofer,H2O,199.5866421422524,SiC,Li2TiO3,Be,D2O,0.3706712125103514,0.7265397323370593,0.10365786263521716,0.03603209012766699,0.04946393549726057,0.3677518844416727,0.5467520899333997,0.28606212188202795,0.4057966014433631,0.3081412766746089,0.8110388832063874,0.003559994668950428,6.520875930786133
399,13.591834129600372,tungsten,eurofer,H2O,308.0065718522862,SiC,Li2TiO3,Be,D2O,0.42838410041578495,0.26153132666252354,0.7988570752028892,0.1347040608324824,0.3775108081399192,0.4561748887204621,0.03161024230713618,0.2102725959389603,0.6272572737264148,0.16247013033462468,0.7938200151255129,0.004240145986076808,7.418923377990723
400,16.033467744274876,tungsten,eurofer,H2O,155.6402088549139,SiC,Li2TiO3,Be,D2O,0.8604108296052804,0.2801631381531389,0.08952287762741096,0.10281352692537724,0.38008262885741984,0.12114447789794375,0.3959593663192592,0.0762933835055923,0.8220789854518948,0.10162763104251284,0.8920843566121042,0.003327244604235498,7.134834051132202
401,5.451704896888472,tungsten,eurofer,H2O,499.79571746781835,SiC,Li2TiO3,Be,D2O,0.13871164557965765,0.07976355981514294,0.3448340681026436,0.5018327324288152,0.09153308731033576,0.03915003377502642,0.3674841464858227,0.1239533688726756,0.4979771241442278,0.3780695069830965,1.049324333610745,0.0023939415826518128,6.39425539970398
402,16.599248772968586,tungsten,eurofer,H2O,400.4007615990303,SiC,Li2TiO3,Be,D2O,0.18516894142520451,0.8609753747460478,0.3982238014483068,0.3339445097071198,0.022298652544034032,0.6357936147091701,0.007963223039676181,0.1056417811887186,0.4167087482239209,0.4776494705873604,0.6407214673493016,0.0043439929183230926,7.2435829639434814
403,17.40467944928906,tungsten,eurofer,H2O,402.7471066476271,SiC,Li2TiO3,Be,D2O,0.7888615177622453,0.6362128557131559,0.4655581895360721,0.0539897080658209,0.5899116243419884,0.0338831805896641,0.3222154870025265,0.7881714546333095,0.09629150494327156,0.11553704042341888,0.6357781050973053,0.0033191216720073998,8.120833158493044
404,0.5709976174843079,tungsten,eurofer,H2O,408.42762477608187,SiC,Li2TiO3,Be,D2O,0.5776354507267086,0.5644605719427749,0.912620276070292,0.02385754896571221,0.3068377675318327,0.13995896707450262,0.5293457164279526,0.23073714231293144,0.13587230336014736,0.6333905543269212,0.9931207762821506,0.005953722566764279,5.640602350234985
